27.344280598651128	798.4039600124836
19.045533180344965	811.5375583278937
146.32058254759562	866.1337020151432
162.52658674654995	813.8109666402034
158.8837441787858	834.4982630992686
38.48495677957875	777.0279492860805
138.30901107017434	780.212126792304
96.8297647278803	757.9380224138008
154.83875998000806	841.7814483522284
114.57386987574513	893.9540302259281
50.63630654317697	766.7932966597613
156.52474813395045	856.9463006651349
107.39259438788396	760.5965658577506
72.54142154421184	766.4825751510115
145.35738343423643	876.3625783338596
139.57274755002413	876.3937490077901
71.84638627721695	760.8980511298938
155.01309611605896	800.088341356509
111.8544658453462	901.3881967163279
157.16423944219682	854.9865913466726
127.22855598828697	886.805435172006
65.10348588547731	763.3319041719789
105.44818229237696	902.1306224678991
53.46287463559995	773.3016770042797
31.376024740049637	868.6163452250249
62.77649742658487	894.2222572965277
149.98306219618885	796.8413470895853
140.03725682475255	779.765032582831
99.77894712830071	765.781556617514
75.17327403454188	902.4815152029767
120.2155882379009	763.8204320998874
47.237771144962416	888.0293155320529
36.03305484860753	875.9242983874271
161.41498076427507	819.9929420501038
41.58983348131618	775.0862726998622
74.78604113547316	765.1674790109018
122.2881335986834	894.840013888142
83.4897081232261	761.3194601647516
42.73414548867505	779.1187930787767
150.88434779626792	861.7511508632969
153.79084249881691	801.282766724053
34.07369792711068	787.8004282424993
46.29109941925036	886.756174794134
141.02925960478663	882.2528566378809
129.85293062673108	769.437814721059
14.660573886926764	834.8467937793
736.3152171026826	94.84656522268142
751.9320314719703	106.50128393732616
869.9211189499043	159.27186488285872
948.7864309988777	113.95295665012706
973.0863741284544	53.01808444279932
752.6203180717262	107.3644798528829
716.397446171728	17.41331147591618
970.0626083545759	49.37630038164909
738.6904204802286	96.36578869564283
973.8223612530655	31.28353578115217
740.388197235246	101.21428208631555
838.1873817028556	152.0971629177823
974.1201217463766	18.298386180113148
968.7531655130376	65.85200385177382
742.2737209022747	105.19634964525825
729.2449984058627	62.61469048194157
898.1913012484052	143.52670665429136
750.3080235190477	106.78048086863745
744.0440999698244	98.41206256376434
720.6967159045264	50.64777253678787
754.083196642753	113.94597797745998
885.631315584399	146.79562800538682
721.0250003841365	28.70889248086761
870.079029780401	150.6899650906659
973.5722499029405	11.926276278936276
781.0462287864476	133.66100802538804
977.8461831773675	21.645638886984784
910.5108257523369	139.71157891310037
722.9397089517873	44.70084016625853
723.2946931292066	69.77316803970413
720.8186036625494	43.855465912496115
789.4034388804696	142.9548376990989
723.5692935793696	11.884769711226873
977.4508391623785	13.767500301665514
949.7919463062461	111.02292406868064
742.7750376878294	105.98598440828233
899.3145374221378	148.50397347365663
965.8673036556223	80.06589129802488
874.5165604826243	152.92631409053203
964.9810471569211	65.47685087570665
915.2875321742273	137.87908739357513
719.2176511740745	0.6814365958134339
724.9848968708519	23.570820714019835
946.591091194134	113.60393958486603
850.5744289247683	161.2757883050454
781.2701435238995	135.51890190634919
966.1865628437785	80.63301384430166
723.2315127447757	22.123271202168283
787.8070974687615	136.85268903625237
921.8928208180599	132.60761896266692
913.6785084343446	143.81646109498146
972.2006972009538	0.4068787564458498
962.0931381809207	88.6085454866461
766.5286128092263	132.0880012044364
722.5646535616831	63.81271673251876
970.0989799793432	51.25209201993608
836.2075787447457	157.86488887714512
963.5781778271408	93.1806550871872
773.4026990707586	136.87446904723032
775.0335430711624	128.31811900565648
721.9156030302668	54.27488889596677
757.7030767499492	123.34114583149992
718.393674277284	10.046701960597314
733.6151782141902	80.3406800525961
722.5239516012942	29.164987865442637
759.7005206614352	120.85644121298722
974.0894020187147	36.618786252737515
933.1280941975459	121.36940545642094
814.11167768345	149.8011475858163
953.9163465011956	100.45019269498124
948.9893818189121	109.06226861665135
837.7515918701048	156.88659287093463
886.575907250409	146.4938187337754
717.5463405798117	25.947461125949477
973.8786117027702	46.83368655316333
950.2831680221725	108.85132563043554
815.4325716627026	157.03036203840193
734.3344719551108	97.3212602319341
970.8618310484992	40.119467326432456
724.2636589840735	30.693869791937665
968.4287669773602	76.48041484679536
945.7843012576649	108.62907223167983
943.676631959918	117.66404369019467
935.0612749431181	123.85182393503358
909.4643778505043	141.6856703469499
720.9035686604778	13.880443738624626
957.1817687214267	99.40774740449964
895.77111695186	147.77818634534944
792.1617587147803	143.53461789569533
869.781316073736	158.04411875448022
717.1065248377911	27.54340322003246
898.6110211997918	141.55641738253632
862.8020784551168	157.0336843864304
803.4116300770744	144.43541351618117
954.7935586493265	102.63210882191787
723.8781448686153	35.19148476135081
970.0997441986935	65.86756873538158
852.4821337743117	156.50471216189555
742.5642287861425	106.52648862252134
833.851444463443	158.55537248008244
283.38770996173236	423.1002322454599
201.11240232878635	242.33157357546952
231.11663084523892	585.2191927159887
16.33500116275055	159.66294785494617
265.1430906329162	350.69175831144395
164.49320171194526	648.240461064538
276.16379987836547	358.79397339032494
283.41195019448384	454.8275162685247
43.78280681454028	162.83715978422754
270.6943007900656	507.0926429397142
33.20551197048205	690.0010929407911
280.17221284690896	399.1949781453059
59.275196384569576	169.59448603232275
212.50529737313605	246.413844807451
30.23978807190908	159.2353773685977
22.92063597798222	687.8374562916227
204.1237432455606	237.89375212472942
269.622087416716	356.1856452113702
276.8217659426433	384.7645289327417
168.55885629119393	207.56311963007147
209.62267028624714	242.65324044231218
278.19074990319314	369.88935962959215
277.2962367924663	384.5303883242939
117.98029405805389	670.1756207866385
213.13204368505524	609.1406433221001
251.36734123655913	543.3183913960579
193.61241972338138	234.55357337994087
267.3904304014284	506.47802584129096
131.8082750429106	667.4004569391375
112.65274473194165	667.2278433707579
258.44121962099933	317.8853546711707
241.28762777568934	557.1019678956875
242.1507772825623	291.56989174304414
260.58308925999586	336.8014439285639
152.89360405000852	204.04542839986672
250.6114175552343	303.41848021234296
277.81746290281194	388.350106490146
274.10841828605845	494.02095380797925
38.16169204692965	686.5507196144016
157.70181092003145	648.5602911934221
159.36928834619135	643.3056926122789
171.0386293116012	206.17555928733512
279.2416384324579	478.0661108188774
248.73823938705985	307.10437217518705
276.211123113331	420.6063661525182
277.157837709231	366.0017302998313
129.43634100747082	191.867910379637
119.0898753140488	668.2467718032882
238.7110586344302	565.8418275161672
65.45460173324147	168.29013229947498
252.59948873161542	299.9266496836869
234.85557970401626	570.984942353628
275.67016638014144	358.90740097587224
33.65128952133767	685.0657176178287
175.51735436250738	636.1366561955639
188.44503625137432	631.0359024708611
283.2778158092559	431.1927690002801
251.1881102814275	544.7523191557577
279.8984466211458	436.9893948929502
176.08583978089166	217.59615316796143
157.0536059691202	648.1957023842426
280.09890583951005	458.0946018793003
245.34476828918062	559.5858594108313
210.89746608287118	603.1744037556839
168.13524907969423	211.13480744356738
105.60876936811158	181.54727960867567
276.53691238542467	432.9853616717354
185.88757618255613	628.288992968186
214.13414747954306	251.3112558130851
125.17651007079856	180.5374809230592
280.9716016201639	463.14230514312106
242.62069981118472	291.5159743033463
58.69768571374412	168.7658076338966
280.40711657207305	451.6466768518357
282.0401974335659	399.3106586604596
269.6700805376845	340.7544005896622
81.58448827298193	173.2718133304958
124.6498737863827	186.52043239125348
224.41502072159548	584.5807489281602
187.3737639968305	631.4129097442171
245.0730246648879	549.4085289750017
181.40850054938684	219.69262953459977
173.05729469384534	643.2504487341185
187.44448350851118	628.7161667911913
276.99270933456245	377.25359869805374
280.8911456681855	447.0960189024945
279.762405365336	430.6850927370535
205.96730490648352	239.16987117546762
276.74463244010593	472.5669377427737
53.37617478036316	169.0892335259929
142.3339354178582	193.93899433937523
216.98399808993975	256.49964313397055
219.55043281734987	587.9868055746698
219.99537011288706	258.2522367432649
256.0815070245398	535.7339344525905
60.1432186887928	164.5616939147966
27.377437676918916	160.88706801079277
248.37480701696458	292.3462650160429
30.363155102801407	685.6379920182017
79.86907378016994	687.4277649314269
855.3475313880214	108.85445814142425
872.8377510629083	119.15457273533525
805.8955358040027	42.310368028590226
803.3165915118593	5.118218694514676
836.762720492396	94.78844978127098
809.832808161814	25.542669630395977
817.8552870408776	57.832653324558116
813.623977291062	37.949105808520954
939.6869064025229	137.52741044712457
971.3097238910301	128.0934103634903
984.0955940132786	122.24646041263566
935.6413149253792	138.6995482008163
901.5193456588827	131.10647279021214
849.077343125906	111.62553950586118
934.2083112766295	140.89875475855018
817.1029045345736	55.52070234603968
883.4673236799948	124.64862487466166
815.0079501788765	46.18641209881369
851.46390222314	107.70037486361939
912.215641466795	138.63494753776573
841.594297268699	99.06315004733712
917.3298544806975	139.9249048790958
998.9004300523345	121.89017639721966
908.1650493671339	138.50897658203996
820.2616916333851	71.92749294372469
827.6454468734157	75.94651235254734
939.4460949022499	142.19369838745288
821.6602009021265	69.64042182059127
808.6046636855069	49.79576926320328
892.1204807333744	131.80143723272198
956.3757824114335	136.87329667052094
961.2341672946892	134.24473402326564
973.5824827710301	133.38956801706715
810.3181331881163	45.422936072131215
986.6041358313522	127.36657638610104
842.9942801761753	98.04504744654795
808.936246089912	9.609756177185735
804.1943887018102	36.389112834293805
956.6425232798488	136.71931276400574
854.7470957077353	109.07895494748287
908.7993891380717	136.10022836693204
857.0198782619907	108.9151308214944
812.768919516367	30.897509496414344
985.7777763069636	122.9716449203131
960.9427877362241	138.5352044569854
845.7585268856421	105.44091188056859
813.3729402324743	49.911550472526045
858.4098239128058	113.87085769996341
904.0911796182985	132.48506835900665
824.5116257191753	77.41000017591415
874.2127015668293	122.98608924945253
803.6321757682007	4.916040518384235
892.7477526814464	128.47389920315754
977.4405589739421	134.67583722258593
900.59062539552	133.64506643987306
805.0300227490203	15.023786209699018
858.1956197656947	118.07198648104323
808.9802611499056	24.980005111584823
983.0764153084106	127.83642634089398
872.8299829436412	127.05104504617503
900.4731833885877	136.60261177655008
805.3610033720245	42.892514029345904
809.4133856496627	26.43235612008299
809.2368622333371	9.415729171790343
856.6159537438343	112.08066529834693
819.0021733007886	70.07911469255778
809.0102651979307	51.948145418991174
895.8975473510385	133.34293140721186
866.879960098213	122.98852562401741
860.7140104835426	122.32948467739702
880.7998233558118	126.95137945816958
864.3178581627628	119.41356341773069
882.5667461818384	126.61408299608922
984.4740813044504	126.61611305778453
808.6004508825481	48.53088171786424
810.8188959900921	60.996982049216555
872.7682611994242	119.10510770138194
810.086436004516	9.930747310419097
816.3177583977402	48.45284958923801
811.0603784519892	43.35086119552767
903.2129607592831	132.5949801147268
966.4062069799005	138.51151479325907
998.8449581039034	112.14426226903129
943.3037111264007	134.29104899638145
949.5200963761188	136.48472666113008
999.6893603899546	117.9996913218272
906.8648183722083	138.90357066012714
862.1849534427099	119.562823558088
857.2050513445809	119.33911304856004
972.467458500387	135.1512727136861
860.1952910433741	114.87179456723496
810.7949920012452	15.542151175206076
812.7341890789928	66.55620068234869
926.5862636560141	137.41584052287902
826.229251555001	79.71775080083975
827.757769372784	89.53994990784875
952.6818332112554	140.98326198606293
867.5993719565698	116.73822830435144
824.8957082641695	87.02231832716667
909.6167820157002	134.1119712332417
942.4415347212646	367.3765794668167
876.0450657513773	389.9495825589666
608.7644290358261	124.6807644989295
632.7787144820531	60.51943744196464
707.6742029539186	353.7132507792581
648.5868671630128	290.8877076956875
631.6813405072692	246.65043172332858
831.4496506428798	390.3357256568314
913.404804533812	381.3247936011039
741.0573970726069	367.4091668789883
727.284866923441	357.4712424907367
605.7365592241705	159.05351548666957
641.1720025047287	49.00566710662335
663.3178022123947	304.1588723320355
660.3175332093258	309.5408682395324
912.0851156378052	375.513242477735
640.9690032659952	56.633182754546205
781.5873432435394	387.93957124268763
868.3606667572633	393.8031137603909
615.2420179604699	171.09963801903282
618.9443586168597	235.54370690287263
790.3574902260688	387.1323091918546
944.1272619578043	369.5834219335213
646.3030630516838	32.34321015944786
745.1907551519258	370.8667654665937
623.3662620281232	99.41228670482704
920.4961281265628	378.7958858947397
623.3395214007388	79.434959536279
835.6533150451884	391.2120105427244
615.0075798315025	201.5619203183612
665.9661464900921	6.050931245355495
653.1101775450546	28.874626822585682
936.6128943022359	375.05670462923547
675.8377362671066	315.6461368185133
610.5970816243242	162.76789966054827
757.9920860167615	373.2974361871614
616.4322341091123	138.02876525480778
612.3500901734335	151.39750305051024
652.7533315231332	292.13209637453576
772.7282032997449	383.1001496857953
758.7141198318487	376.7960664910538
985.0228529206755	342.7919907978523
620.1650097302071	220.31883362169268
645.302687173619	279.3105376971131
915.4469216438548	375.5054023692299
927.8231816391426	377.34637028396287
616.7574307417444	109.00753363316772
617.4335548273243	119.25079714746867
882.5507864457019	382.5986642957239
623.716061754431	90.18819994718186
995.9317662217056	325.5787486562881
663.4946999714039	9.269068638992461
609.3996477514959	177.30629451599768
824.3242082039114	389.77437855931197
702.5891491075972	339.3742712840864
813.8773799683956	386.42581110224796
616.581507269585	225.89150742290576
770.6277874292358	380.055215500632
624.4413527125414	92.58441391487227
854.537367271743	393.8117305570118
853.6638657081247	387.1133539765349
820.602097894325	390.5413574863128
969.7592217662344	352.59950538899596
619.3385428357066	229.58041005285767
623.1197878918889	88.3574255685966
626.598628958596	257.37164431793167
650.0694127635766	30.544005594898337
615.3701051739134	117.13712726129677
970.5264223861809	352.6160395498402
862.789004463373	386.03464760428153
722.7007273861362	361.9295494999936
672.8615544375501	10.871721702488735
650.6512577437601	288.1801484212708
610.6599602484547	163.81705530362655
906.073440083255	378.7844208252129
799.6186172012343	383.28409790568963
820.6423319132576	391.4502000584621
904.7853094659805	386.8209123507268
843.7693695825377	395.1909043353916
638.8045620954922	50.69185241906382
840.8163130516161	396.0636235885856
793.1275964907275	383.5130463445766
877.157905902854	392.5358173463766
729.4068033382579	363.0763008011092
827.0796622491278	393.73616641786936
656.5046540300174	296.80510288418935
648.740471060245	279.8284609948912
659.31473209118	25.34577119252923
649.1529010929679	31.233915554502612
648.108952264253	290.8160967396035
910.5672101844394	380.82040351871314
634.1540851315431	51.380448512351236
879.4530799175096	390.02217067481706
684.6205366985623	327.92829753310315
946.2566836883298	368.02534053155256
626.7577883959365	234.00287527571294
663.5840544439654	20.82093935447238
713.609746908638	348.04160936284256
865.6891751914668	389.5134325060013
892.0533588119807	389.87402404667006
290.2681688883886	641.7070737428477
282.16174747177746	635.0803278725839
233.805754638885	586.6848369013477
288.09360201696785	638.2612586726672
226.6804605207111	584.9874975846225
318.64688792019234	886.52241076718
17.379629933064187	541.590128083195
152.20779457545885	547.8308414533616
330.8576891247849	823.096082694542
333.00300108047287	838.534197387063
280.16819721716854	631.7038645768937
321.51424425441286	859.0806651226371
252.16135031482702	973.9552955650836
318.9482581965636	684.756439280439
335.2829003267473	830.5045823600808
340.4412759504269	796.1349864921239
316.1634902343522	890.5522203157178
20.60453013025687	543.9551569832771
327.2652404727372	714.178431421948
258.24866951452185	970.0431934272674
176.5583092049917	556.6738602072974
324.1180277647481	861.715905051373
51.545945852018434	535.0915777666436
147.7282512672574	540.9973418940069
233.24224011071493	998.7601539007865
256.7218321384589	971.4254356471704
108.41703299449001	534.513533147519
19.11960143138003	536.6237719147431
333.22456250633104	817.3616487456881
284.6498579938261	639.3212994865437
256.0882156380706	609.8005738597676
241.24213372490388	987.9588659074703
251.41815579302917	973.4184247577703
310.9260629995636	906.2619465311737
300.231628063222	663.2316695538974
240.69945625199995	594.5604147085728
75.21451611280871	529.1679284822735
274.90100830473216	961.6932517195312
177.67551457144648	548.4830400923543
143.2672060026342	544.9083734545501
140.88973939795812	540.4406709059382
329.3601197886227	741.5534384975684
98.08329173542208	537.2525546162493
308.7120815234488	913.1954268465049
204.65948038183546	561.6658492798308
317.95664155755475	874.7299133603906
277.079358861545	632.232752695036
160.06974446576737	543.1528229712877
299.04065413536165	652.993433249721
329.5558817405259	732.6688753184125
332.72443816576015	795.8714791013215
202.18100086084178	561.240390446343
67.60274121979192	534.2786795909452
315.2526573021502	893.6286260081573
3.921534645974667	549.5325733470839
151.48185356178612	544.9698459471887
304.19720558324303	656.7134751632948
123.11039637893073	538.7183594957672
274.0962594133435	624.8152460038966
242.6750654115052	980.5410230867722
38.87109568888258	537.4275046068673
323.2802949314483	693.5748371651722
277.14002810220364	624.3074722705674
152.98143973462953	547.3376718800657
313.3021316182557	681.9162362050566
81.1373955324477	528.7572275609946
240.41131990918117	988.9128783399634
300.2921461012732	922.1892530251477
320.8330463895336	867.1250314495034
320.93246528972963	883.0705708690414
331.6662366400864	719.7812999513269
230.0891439000835	578.9038272691637
261.0077563457961	609.7927158461214
257.943555142491	967.7027719537542
210.34264345984477	569.1886457112768
182.42633203137802	557.2300303560095
339.2824929629067	811.6546848149857
328.1060481087864	848.1024064205351
310.9957947098696	683.6007767663052
295.21388053927143	655.6728784431288
310.40407508745926	679.7764074474716
329.7209330899974	844.7064970924015
331.03196243004	716.4676397100309
295.7327403864648	654.6373382377055
113.58795779994846	535.4853956339232
18.812506538108064	544.5224987868407
76.02303890590622	531.6566211161489
337.76814568666146	821.8483304030285
325.324963884274	703.458795058845
299.39594159204216	911.880288237988
330.87982085128533	720.4059204768056
206.1482778913972	570.5991392241033
114.93601043764346	534.2304419688941
336.19854617302593	755.534709312605
283.0038106165109	638.447433968803
237.1845609085338	587.8125590288902
328.68492299990817	723.6423738806226
268.75044034850504	614.4608761446333
330.3682789993503	753.1273302951562
242.92285117899394	592.1745000539038
533.8985683927028	186.0008019027227
528.7790216389661	222.2362591061402
509.867031935032	202.59733432184402
518.5157298938165	215.25755336713826
522.4485966804638	225.18187127748035
536.961869556501	180.97708925537935
556.5776027924709	200.9172764197783
531.7910864964499	184.0819906510196
514.4136152942058	203.8765512559676
515.183464532481	188.6063273111397
554.7050753713755	198.0323793374148
511.13554740553246	216.31875174824876
552.2210684686679	206.9519365563065
532.0401343365671	225.1085059513176
529.1648198035584	218.8827408675833
537.7296403097919	220.0261702195022
539.5713680071534	184.36009239802254
517.1732273700817	213.6097149663868
522.9885402707035	188.9531847662116
551.9764600189015	204.35673234415395
548.5287317598046	222.67980014835732
536.0429315991606	219.28137671714643
539.3014164316041	187.21300991687994
548.712827056437	202.7044984011991
550.0757790545846	202.99085466379807
534.3390382257081	223.29969261714032
519.4244385199804	225.0722300267528
531.8124584252893	183.2531628319606
551.9164922155481	210.90215696364422
521.9631428043691	223.32640924298875
519.3592087882256	223.04322462686343
547.2620985314824	211.965757388209
511.5274758938928	200.8496022651657
521.3963216116981	226.22203751301274
548.747739218551	208.7592202144105
534.3137856817046	224.13193443348268
520.3406970587541	184.19553143543766
555.7926376952663	198.9167806455724
518.9583402544197	213.72864237745404
537.1038064332498	185.41691758525124
555.556787466942	213.74566326561018
511.14281439624256	208.17149779483813
523.0118604237248	183.1301822296215
535.1019398005319	223.23302492691377
549.7909166884898	194.3673255287883
514.1459903090978	217.52055292835203
545.3520179862585	213.57748065576166
516.2328323873272	206.1668681654887
550.3034626342379	190.46985247660243
541.0889809342815	188.73248796813647
529.0696535332027	187.1944673618866
551.0585765759589	209.04051100792486
509.6993137738127	198.6858361921754
510.61241857329367	208.59643722859568
523.8147685545711	227.1446777478716
524.0748997737694	186.54454604726445
519.8377863961063	183.47583664880995
511.701696274385	205.25373220207754
555.0577456313283	213.18059275519653
544.3131413525892	191.55889379424306
514.6821780958026	213.6354703133402
512.2082156024045	198.64886872207921
545.9644788517745	219.02180057390487
546.1904642718538	215.61714827198298
514.3935225995017	208.3230374819437
548.3521612650479	219.27194310767183
524.7758428498056	224.11505610668692
515.1090916226384	214.54390902969945
548.6917015620392	193.23229489062865
534.8262590120725	187.14039218958746
546.622020722105	218.3317824808165
549.987113492148	221.58154102300108
544.5623858001355	219.7108457730015
523.5452400709852	220.05376487353055
529.4244658641795	223.28276744169574
555.3588865384446	196.76214854540854
515.6756365467559	212.53554343097548
515.3202083151704	199.82888278683154
525.255064324477	190.5220337194512
514.1666911484202	219.8489978817405
520.3556309821704	183.19824211574453
553.7995450401953	191.05814828210166
511.26205254067145	215.94804732859873
541.6161063280123	222.2293055652451
548.1552427538581	220.06250003952132
552.6963159019243	197.3230321439191
523.5282937078179	225.6948649330104
548.9783028741389	191.53187076542943
522.1747313021948	219.0515692503351
544.8494470392541	190.80801426460047
550.531577024091	198.9502672191953
517.0644476513829	219.15692435615108
549.1648273430947	212.7215457807816
524.3718321063043	182.65368555089466
555.5865674158619	205.95628505670626
531.6656922132307	182.90990647134166
529.3445315998924	222.08145827321113
523.7471547994558	216.24033430473978
530.7045986839213	182.70687242261786
521.0676192025568	194.19876228327138
103.69079928399583	8.493116803936163
113.24524782374957	230.59312430737444
154.9889021470292	134.89556972193995
151.4356650160924	146.1287876710905
151.84832301549523	79.12838304459568
0.9689001446459011	271.5634561539766
71.49162547179976	256.6197194814126
156.330132709525	146.72379566485128
126.50530077337574	213.21342190050152
158.25982259912885	153.9447610003576
142.69107239297597	190.975156095473
8.418681458127075	272.0136140571702
82.89250212909116	258.0139550101236
52.99409515547659	268.0039993656779
128.14567372076203	216.03945112254308
50.421583961778204	268.22096444747024
158.74090976742738	127.11253391581478
120.91985936770821	217.9692463996008
63.25972388738832	259.5977079643218
112.50009857221332	233.63827941610538
154.23895107236729	113.81219402765464
127.1543084928466	217.20994847606966
133.96528138414732	201.70630181017768
74.68401531009361	256.43788070709763
160.27577631280454	95.72624297981646
152.2839551337626	83.0480567405908
157.5008039119027	143.49831814210913
98.44456510088717	244.5814852466155
26.552784871758938	270.11270864621696
99.60582359527915	243.67447759082705
152.18687317830282	132.78940818424633
141.97794667252094	194.18183829433977
122.29968076013353	24.756563090502226
151.89421288220274	77.92703296018976
155.01314278451184	134.56736271162896
108.02247838618939	10.602679393462932
161.02218070051288	120.38274962131435
131.54314079890227	27.32977156612437
118.07928556954327	225.75558306041333
108.86439619434496	228.56277153753769
4.555436952281222	272.5490061769451
142.53242376536946	66.89319524393377
103.53371482060759	8.558881564688313
118.5372215770375	224.79665446521335
143.722041620416	69.83147910203813
134.33895234686855	206.20846258684156
76.33739521366134	256.649624117387
38.30183559970013	273.731265302
125.4754508449335	18.460847949587578
83.3927959457561	249.5340218798212
98.54922862254189	247.40218432613094
153.67607843743048	160.90855831248564
154.53216005825888	102.99120969253318
156.9014654679377	115.65582146395947
152.3821637580779	144.68797719738203
155.99478942314593	137.16431692915177
89.25954248554058	252.78697902064607
148.16726621031938	78.17850928105008
81.25363287800302	254.7268925454277
124.31040528282622	27.47098659848102
114.10254644089734	10.200342869424617
52.297120063048986	269.3516782728508
130.62476024722702	31.747574706943226
137.37929759438194	193.61336376761486
154.5018413628828	114.53829380328628
142.55630578855016	183.36248682672428
136.99037792319047	52.782444183293585
126.61120074941934	208.93236427223306
156.9062383337777	82.67139931283351
96.99425539810169	238.2416138270136
158.8271873309689	122.13957019228816
154.52613388092496	108.66396150982382
141.37852752241864	62.598005995190945
137.96740429531152	53.03063073760794
142.3792556621979	177.06819355000613
57.08765620737599	264.1185168951706
131.61488666046927	40.164798757084455
122.14261955074635	22.5335398942933
33.98052077475222	268.7735273362939
158.0348830596807	101.34318409463428
114.0188676868934	226.47598371045996
154.85963102336098	100.32600909950551
156.97657756611926	126.93232330832127
117.89760476625844	20.926934254232975
31.93801314873179	274.9119773797736
127.22454202918188	22.808205116776282
52.43143210046852	265.65137244581604
94.71868031333518	246.7137829381012
139.62223899222636	39.13270680783509
21.834176152344952	277.6824226327107
154.784291877196	120.31231941423482
72.2259439368923	261.4670251549681
33.06763613859298	275.66483471110723
51.78273182509208	268.0539230982618
118.48532052606053	12.737496361149514
9.729292001189105	278.0745287415726
130.80815386943112	30.644539531314408
83.02009944685895	258.7396995483967
36.415757041640575	272.21042747699795
145.78477220929432	168.2216312777326
436.7704663643389	694.5674988842816
474.0366010121552	666.9363665875566
404.44755773239984	741.2640131320127
574.013914017416	657.1887764185692
644.3738421928165	904.5913344108488
646.6241642797667	895.4898861999874
654.8687803324075	709.9415924672367
681.4027287999937	778.243912856529
670.1062882202915	726.6161003137373
625.7553389935174	681.4127406508009
554.3717443364219	946.554309814544
507.11258166329264	662.6864032964124
481.7255068461438	672.3018552664279
680.0200932199219	802.6325248008751
424.06249078947087	707.2448960756245
628.892509430392	680.1404609390808
678.283058660205	765.0300150999188
407.0743886959226	851.6975981690091
671.1247717052565	739.5733795202859
426.2349016615179	887.4321064524062
612.7586538411687	920.6095487358881
478.99070931087454	929.1998269430812
395.0989595558299	773.8115474118285
518.5943872350397	945.5280365135525
484.86790512861654	933.4810230267351
686.3269104095391	795.758083379303
624.3074923912685	911.0636561503204
630.2417562194489	684.6363088628484
653.0668852353876	715.5091395507183
624.2931846618524	921.4611270017264
678.8340127334375	819.6114313364407
580.3949628221555	660.6831512267993
655.0932361239713	891.6473302862219
531.06404026412	942.6940919104173
480.2930243932562	673.0681582776555
448.66379423604394	683.8901238010851
460.6945064951754	922.3367518721603
676.9495598780414	829.0976259636014
507.5954292212995	659.4425829133789
619.9531372161989	919.6605101438622
495.5580855111604	666.7374102149646
498.70612698586257	933.1538268009434
616.1716566981544	926.2209562266063
505.80897120392643	944.6136026660739
399.5837013906466	836.858920338757
500.7384569970622	942.3677144666132
683.5841902606817	824.3649390986318
408.91357112216684	852.7050808026887
443.37139391902446	692.9724067023587
595.5886514713276	934.8712028003728
558.518468208495	653.0069830570901
636.1799262217352	688.1284470409388
505.26693990238823	938.4538894187508
645.4658127304976	704.3593537780797
649.7757447231199	891.399738398414
438.27836963543456	896.2015339529669
393.6867301410014	773.2043916731408
396.5733127747988	838.4080069823262
639.1855110768369	898.7700429283955
528.1276597379643	941.6984496361873
552.3522498976902	940.28598815818
680.1736879331114	759.8491920449758
409.8617536049555	855.7993069357683
438.644717549675	701.026484637529
497.16639018515764	942.0041680362417
649.7498072802681	699.7922633262646
408.3341100841681	866.9046668032456
464.5810693271223	925.6498813777936
396.562738463493	821.0036253286389
685.1385202203177	771.8124779886456
478.18357044297034	669.9878250579754
640.8272267680253	908.4020801217731
591.40188897432	938.2180732021485
676.3393721988735	847.797363853223
397.0949087544536	786.5912815708083
579.3375255880829	942.905912735164
494.16366690960234	932.1488713735047
622.5458834971329	686.3478867669688
658.1254102392473	710.8580242549086
579.4089810298316	661.9007169384121
496.982646066472	933.5032503068633
475.3262576908518	924.4765105571241
402.20189217039905	752.0492976943173
401.67240447814356	853.8445419668874
459.1396373218603	678.0267995893727
673.0894256987815	852.2175504079725
651.3494883535409	704.7341791763937
589.0603297209742	662.9826954024434
625.2197952035766	682.3915449776491
537.1914825992761	942.3364005983352
649.4672085069797	698.409412252922
621.9045449248811	675.2201060706695
527.1959291567525	650.6187078180079
677.4509938849532	766.1281202154439
547.9442841414402	655.2069599387935
417.9302069824556	713.6347738561468
539.3899017471324	652.1215887468409
626.8383302718738	678.9486946969329
395.37198496464333	809.2374723776782
439.8624725923721	697.411998672443
620.5898696069015	422.0406204854904
690.1493866319389	334.88224488036764
704.265974024027	407.27885295894504
688.341387368728	329.31291267759974
650.1688783375375	323.9080319284698
608.0412431341256	411.2345865716258
666.5955449879102	430.98895901966785
707.9516597444073	402.7215363899418
705.5260931966978	351.20527212958694
602.2432964795923	347.7681299344293
628.7361767420226	324.4504596897063
664.5094409507651	324.0534843521857
599.7518259328448	402.2005482896193
692.5832388260119	415.99893607829176
612.6661694673535	414.6379350424212
598.6415353546649	389.3515320833041
704.0927717169938	349.0639479472728
610.0654660802874	340.36902793731116
631.9800670287843	322.83480965747447
611.0859708806582	408.97133296280816
686.9609129794376	427.2329415364771
595.6825120393597	362.2828343427345
617.0674745570724	420.53618766517866
646.51308770104	436.8055470986779
700.6249534515304	351.0059327206528
706.2030446461088	403.32853098068057
681.2889573190632	323.6196484698365
695.3041495676475	334.81523660925814
704.0632225784036	343.27319240934287
670.5504135028151	318.34993842447824
605.805617804355	395.8704050769385
696.1328817468697	408.4263813911606
682.431736982223	323.82797985337106
671.6241710632537	328.3455742637581
691.458183033941	417.04460094858973
695.237388534957	334.7219380840439
657.596695354655	436.57824032121306
