541.8214946223151	325.58301608815333
665.7960997581655	462.5495276241747
203.82860922296186	471.05452611349705
604.0966624054713	308.462525457966
607.3461981378404	408.202907262732
774.1102423392116	485.9364132538569
394.1452983637631	347.7809117505369
391.62575894820617	429.0975067182652
414.44074820112365	500.8809130265857
469.04723679530235	296.71139741379494
299.37295227285665	553.6432971738041
461.56837153661803	675.897672927586
485.25467150335453	673.0690269642972
487.24037599839966	670.4675118723418
531.0490168974095	494.3077769787356
591.1691091181457	348.3015145979358
577.3877935262998	244.0825034677927
539.4447081006809	522.1750889016764
735.2885180390409	449.0788695015163
275.09336033503587	688.3300293626365
571.2597583475947	497.0006694273508
703.732163311899	544.753371749593
449.73609764696323	463.46805442649975
281.9343101043343	434.6563593274825
549.8339733108671	571.7965954520092
435.0905092359413	389.7659925486951
519.6925544340336	756.2784860996417
624.5471970213131	730.7861140694422
260.17095024144254	420.96508565291555
291.80861531780636	549.6541080064438
507.6178581999774	782.1583870392396
655.8062357571121	403.92453579785695
268.11542482056217	511.8342931415587
663.6174669129605	508.1698973232982
378.8209155620803	472.93027528013664
344.71994331492215	447.12741448323004
453.45773078817706	354.9827542789798
431.73402206691355	265.1060931636882
442.8566312247656	340.82778195897157
649.6169432208637	529.6231950457202
288.0320719620212	470.9899367326288
456.58170386790545	658.8555185532989
521.9530814248794	794.240299216194
510.55451938152885	750.3278240617601
680.7753631918367	276.14890866142696
505.02420196604993	345.5481249907749
312.2131213083432	527.6331927806787
739.6896368997758	502.8216395995186
492.8484202423505	650.9544270413247
231.6107164687673	616.9930170165087
583.9733785964362	535.2936370449612
609.9214263414501	577.4048495316554
703.9098498625024	577.873944087268
290.36043062590477	473.93196976488196
474.31091300535996	249.6858886195158
561.4113524509733	418.3574416471612
637.5989857536389	709.8466441049386
498.6851111220659	508.06682247049287
682.7745936260865	491.6116232146838
651.7864997346364	570.0050427065098
475.8166982581141	667.7421355671717
352.04147475830285	621.4223877774995
444.0667812279108	715.6134220794794
356.8511684072342	611.242955547083
549.4710045313703	594.3001104117548
704.0670543693159	445.34844870479674
569.5092718997568	310.0781576110849
674.8326526650608	459.3216217340771
648.2432423453752	266.02316035288464
341.6014550027996	495.1294362587985
304.7818536547382	507.0306420237696
436.61496086296194	659.4154176135505
690.5964769674378	378.12987214074434
735.6870117512336	546.5977181186873
520.6479113005203	289.52608449508557
765.3060437331353	435.8014763200385
477.9304180845797	775.4021548970564
412.1604841792997	275.8526535806223
383.2866712907259	717.0168432267416
277.1694742431903	340.77727130658565
300.6605687375318	299.2625320290493
531.1096131989765	310.8600469185175
516.5489318480189	660.9355873519586
661.2009623065936	461.07058966768153
294.0608506015363	465.35036245597405
362.05985498663165	322.65086972962274
578.0242646331645	301.31563264188264
751.0713340363109	361.3327688564637
261.29457495337647	425.5285784970195
510.7647367240852	380.68729289750416
652.1161506356658	571.3928687973645
498.6621547303325	734.6547053929396
441.6776041746977	311.73454286882793
304.39897092127796	516.6377425542998
345.31665424713134	717.3136883797658
466.51962433172736	289.5279786359986
214.83992820533493	494.68151414184825
362.0553419288777	361.2933256705928
261.63330834762644	615.5671545635826
357.4712853888747	378.7044497227068
487.28414783329276	482.7453290733249
615.995222408905	428.5686012104064
535.8873738967164	678.1058475713315
238.33832080381967	549.321825893955
658.4051464145618	293.29704865216365
463.5316077752538	747.0615215932318
466.2514504165367	354.3625367058729
645.3832151150725	533.5657204228636
289.39282142646806	547.0657725464271
224.2661872919135	533.8358610830115
605.1953434292095	526.1912809602292
281.24548594773256	622.9338825369234
440.22299087640306	364.6690160595855
499.7659011810118	589.1080637622819
309.18986998928824	416.84464149407506
666.6248999078778	729.8660073814691
720.1146741661114	458.8293890917776
396.2433445242499	722.4439851989583
773.015743430247	611.4121022463048
312.4571703145689	273.8920252697303
574.8174422987347	498.81763211637997
610.554099361078	520.5334866213491
360.70149643872173	297.7981469323976
319.84744551769484	335.2727404145994
324.5249649123814	507.7113427011817
279.80471941478726	678.673939346016
738.4360910453572	364.9777757434033
488.948453305592	462.0771800638902
620.1798395415246	436.64126800374925
693.0162570524695	602.4996752302717
355.2768913514479	264.6469634749041
569.2646489233773	688.2302142304321
573.9616135867018	519.0854725480868
767.2718366869698	544.4818999668065
366.8234812133002	733.9088238061406
327.05362806526585	466.63133955751204
467.95368024429627	572.4503531321358
546.205622753174	291.47535132116377
615.5909664771494	745.4188067489354
238.83097288401456	547.223340742016
576.5082573142657	432.7044781057384
299.23480184512863	513.7458281477832
241.8905036101302	642.2400161295458
746.8064605173222	512.7583032072245
576.4110392550723	679.5334019799193
460.8380311010117	599.1506290055067
492.8880444648832	241.09454217171532
597.7108341546722	452.3990707562703
230.65415916168354	487.5459458692949
534.2982338975141	406.37617031142736
687.296002291073	453.61939753965606
545.8486541703035	486.5189655930795
395.5901403914422	386.0276192214737
540.90157193672	465.79328099365955
216.23940511517026	561.3477953631307
493.0699722951909	428.38421199197353
606.8926158237869	586.9640500193004
258.208625801692	437.2081476510139
727.7438591960404	413.73427727416043
451.22356647345674	730.2349676874809
510.8879968239545	580.3921244114566
480.2405421994637	357.5287921463226
316.84362179994264	278.35974403610095
660.3340260286566	683.4546501654551
717.4913245483173	491.78250151056227
531.0090063549881	719.8545516637024
385.89123756162667	271.7622774566942
490.9860517110516	700.2005565817116
594.9345419020586	445.9465636998613
362.68919913542464	676.7277515754465
294.3258497287375	344.5810081739986
444.3213796813341	270.9145621273211
313.91232202371475	459.87813606860806
455.7435067046026	669.8856980436112
488.54907682684745	334.4966210520126
771.3058393550614	482.59169416591794
671.8626568188263	409.17982022752074
562.601009287222	764.7862977362619
780.9813031500707	564.5664162888853
641.5562075191067	616.2660030752643
335.225502148754	694.024576800905
575.9810443776324	708.9987028314335
498.644879879644	661.4181620531158
546.9095995858198	714.9002648161025
606.8819820722848	409.49263966728824
404.5035706396244	783.5500527775589
438.19773695082444	654.6441621448438
244.38881126561395	541.3039114815192
303.37087483614533	295.7146722383688
272.34166136216953	417.2924164679108
496.32952444702283	377.13848319355526
304.78549836382683	357.673537577437
491.7888747215383	354.38590609307187
386.2201304906693	270.7569938900355
454.75133784424105	481.6559311727328
568.1126498287031	575.8397360088259
560.942719246936	719.747673200335
748.4629822026852	550.53424503276
598.1336012562064	564.069382322208
729.8933268194511	691.2190174335977
574.9997171297376	403.10418753390286
382.2598154312635	426.69346819921714
553.1289832427227	385.31469317586607
619.3860900495258	644.4484390644362
434.55841992021016	518.890546689305
370.30044843843876	742.4249988263841
223.63024270446374	386.56553526567205
384.2465236842627	731.1243551830279
622.8253208230275	493.18993021176504
323.5359292453166	685.4371331384791
490.49082362302244	470.6102073495656
244.25870901022563	543.1292793180112
312.8570325560498	396.2792167818648
402.61428790654884	325.2653581572401
436.6851769848621	404.9903880121286
654.8281526120995	685.3992562017914
684.1335355287713	695.5358657968455
721.1908812638204	396.869854006373
782.994249541154	419.7088614515122
323.80626456322835	490.05727222313544
672.1932432314125	671.0274753422752
441.71588357775215	419.7615613676303
512.3815480331207	693.8375975117943
607.1094114059364	435.38582685253056
363.9018672562927	620.2371940876285
449.5846242444074	295.22225651378966
273.94472551544504	395.36777580161663
220.88105473483145	434.55281645066646
789.1553342827152	568.6790265205343
607.9422440367861	512.6044419385192
323.8122789741964	493.5476975367864
659.6102077184921	510.5888112131919
291.96785732669986	368.10792292301363
545.831406311851	430.22271967963223
662.7176691067406	501.75020214028245
342.9834131778864	370.9588689027208
520.3511430334456	681.0017090687262
582.4968837942143	750.7060365678781
569.2510274904349	420.5266080251288
351.531861589079	483.22196113864123
662.0670523635899	464.6176345398563
709.0394215755895	384.3159788410857
429.8546560049087	278.66970560475
246.29493467954987	340.40119678239967
681.4796165732191	330.77068959591026
389.64430556247953	532.0100719492059
383.8170099925574	570.47086842233
223.88189876315266	537.6401929782724
738.8602329459453	411.8705042600267
606.4297996501452	611.7494554201188
672.9504159098644	667.0674188205028
528.7402006678718	609.0646562516645
356.12536923503103	300.93363218581305
304.9896849480067	441.2186297398374
710.1377047531104	619.3695353946359
598.4416715252556	601.5690725821399
632.8913856129597	333.15446140437564
492.16821532936774	507.5860370652563
424.84845782439504	717.7233641344536
403.7249731146654	647.2447933898487
552.3171529155314	306.86694547414504
438.819446691763	786.8699563921646
239.93090267314798	413.8294615443822
307.6216316103588	611.5821858995466
465.7639288930423	435.29354239780105
725.4586626063248	656.3503023364866
736.7524007273711	571.0881359540804
327.09346612890175	478.96331624536015
331.4589386012975	523.8969079177914
556.3441282328495	417.5118636812544
614.139520749962	411.8188942075233
593.3284446654706	369.36265388174303
718.4549423651121	631.6428073019274
264.8304985228294	391.2155309911602
498.14504799799454	479.50624595007065
349.0070943055051	397.66132071706073
537.6139176719962	393.7626579243102
239.44532270272467	539.1723224631861
306.39645798597223	322.12679244581176
355.1246583880311	537.130831511505
532.2583590971586	395.6535866859869
467.3439107836951	570.6720759554335
488.0420997186848	569.1486144397581
570.198233392486	724.5986342859751
230.63625747415605	396.72726454087126
340.9000087299802	640.0876813832682
308.3380135411192	595.481379268701
436.24134922623904	758.0517740185996
296.3203228905198	477.9376490736311
425.83659151812645	778.3765705560054
542.762480627697	726.5773567090835
673.9449058048374	563.5094360680907
431.0536215483615	744.6726292840566
555.5455804233986	655.2380418026316
759.1266649078959	399.3777562823394
269.1415948045236	581.623775934095
571.1378466101517	232.25019403761772
352.55931991206756	589.9322314232265
624.9735413100228	391.0076261474784
675.6799260022625	674.7628149779256
523.3015071411097	304.94406135436327
635.0433781908301	475.60297260780646
442.90391933473484	550.3381492814677
440.896186217114	508.141823898274
777.6243519977766	438.67346145801025
522.2313102038364	358.308603371277
392.3117436162269	490.09733035209257
452.06504093255694	507.5722030120335
687.692610000491	324.31786071670945
417.277670438197	219.08838712330703
458.11941396349744	557.7846978862079
608.7365093413877	274.09490162607807
516.4393072544005	279.6992010347612
407.53707861898425	512.0926400174084
293.3956671322592	417.4373199554102
224.50346158268874	446.7749705784535
677.797762499377	395.77322157729486
529.9509938936872	611.6292686847798
616.5323971378164	684.7479659883526
239.3622302788483	600.011115878963
549.2956359222924	238.38018829121665
409.65057273508523	317.82314668115265
476.1061572851277	276.0519609859122
437.09241239554143	374.0774039150113
641.1746141024855	486.31192429286295
753.899346825592	632.3438845494395
381.5239842458916	251.37162642282408
311.9549345738426	497.5562165469933
518.6411034723744	668.5366294457349
346.8178307751899	418.5092502998362
418.01939720071266	597.425271113103
651.8264403019401	497.6517872286048
609.8729101089539	738.2932497000315
681.598017879524	397.0423176234824
324.2443031285326	354.2380970541017
261.2571735374586	608.8240360321312
250.08725542292254	655.1648304119174
354.82425954506124	397.0533970388772
541.2790150347606	388.3159823976029
495.95924170110817	461.95808095483835
460.35490599477833	624.1461589039777
294.37897630090004	652.7860850914167
464.27392905988853	693.5911347504706
621.5497662122635	319.3516563017349
592.1757506427484	752.7316707775518
405.46166936540885	768.3586056806766
549.2537402232609	476.03146104095197
792.5951795849583	505.40340055717627
715.9680645823108	472.15359417118486
323.0103675073996	635.4453979654693
581.916498403093	293.9073778417811
267.7326659945578	331.17678486252987
234.84625288026385	465.6118189004128
570.6313201649084	603.749693418606
417.608560273119	643.9137379745614
426.29010167830285	454.73160704698637
353.57692963116983	461.7786489471831
682.9849544721579	547.7964465468573
428.9594777678757	597.7574776514181
600.5740934568236	779.1945449099019
410.11153635436705	602.4408307627511
682.219079638661	293.49784384325994
516.420714242271	244.4680473561973
409.0936030179753	733.6773222274236
399.2799418123496	249.42374762455577
769.9857622938354	374.16784997267536
270.577908372033	504.2766091565466
413.4186038719512	500.8901501006621
673.9131619064276	375.7283926070818
660.0617596395326	732.3788965763667
307.5172408457174	484.0281137570411
254.2606992105232	665.1126829795747
461.3426062543692	222.97932931473585
396.7342686600746	534.8820279901917
455.5580319484872	629.798831377032
536.4555156723095	367.8569302038533
608.6940082045536	766.5571341531196
706.7592314037644	489.59769445592383
439.240236036502	382.3149481844903
499.3309849827031	347.6874116205885
715.8867682971767	413.94981054305146
474.18914247136667	746.771488085549
699.0668925312392	385.4001298739609
363.9368276834103	485.2732647333535
725.2720248716586	628.4278556108914
525.0728408554032	509.4426474770988
515.9468046436358	404.2876943390464
726.2525748608913	416.9403999860358
739.9712435610053	336.52271760031795
459.4299988632035	318.1856460802477
707.6887205526467	543.6971730310895
338.40933687917885	706.3957227460703
423.6806394294963	321.8155704978095
667.2242336746683	285.974095443705
359.70681795632663	239.39052304736376
596.164903884858	299.95234728714416
584.6537835686239	583.5688971951482
705.5742137147753	697.063597101961
621.7992267546903	278.879384264342
642.3907733828687	514.9703431350564
581.3956609421839	754.7119540246766
739.0480978998277	446.3963415520107
590.1663037931436	552.2556809370119
379.318827617518	412.9967485903453
407.865559193761	477.6805100880638
723.2322213437653	322.2010997499426
567.7535884592254	236.0865114764601
518.6210518397083	288.29245089090693
663.2892772195107	736.7647398769589
493.02814732204547	710.5718246474916
331.577588658166	719.8521943798855
554.1396592234412	696.7407883281412
458.3701690863468	686.3312327600248
439.6320590778937	469.38807584749674
276.3272516723874	304.1579097833901
418.0642821601558	560.651217749649
449.10917182500367	213.05330538870183
787.1153735233548	533.7149787442615
235.59357429238614	424.3775779515828
226.48097288948665	587.3497395140314
509.4229813083413	691.3194909194425
522.0669458309841	340.52027284383104
391.4308949800841	539.0171683556003
706.7272080174258	465.9462870446821
342.8771514954385	645.8087408140517
505.3187757422771	333.37287490396204
346.91682718592864	648.068847314133
342.33894582388893	299.59034308089684
441.6307114162038	726.5152231245104
327.6023549069219	425.69084942259747
530.2633355618151	341.98007219100367
342.58597000190474	652.1563928887196
305.9879206367805	323.9470796430641
238.1125461554906	639.2712984272465
677.3297701169728	576.8591163147956
746.1195811483353	600.2700800468465
505.004771582638	708.7362282885637
532.7082959138277	442.1059598419658
451.3678924128792	510.3653858895506
771.8727619347222	457.38953480539345
672.6361693784937	399.1436455346361
729.3305003399541	447.9837586423474
586.0972352536664	610.0114086861777
561.5492735776743	531.6727574480528
418.9290477096267	763.3066300685501
473.5318461663788	233.65546563857575
581.8205593934925	533.6155661867057
452.6903505727139	615.705591450249
596.979103345351	495.34924009289773
492.44698119328535	249.78842974208249
545.4208444457533	634.5213950729092
422.2153107120783	606.501142198734
661.1945115472544	635.275182730737
489.28740233859736	211.6619129823758
530.7102289904424	458.7800278324477
357.6186369734787	610.2521634536698
544.5594991792165	208.23598197734128
365.2391312357134	747.6333868099216
621.7578982606663	600.3272373574143
347.5611017484956	471.20542754669214
311.50762581197813	461.8028994899707
493.131785239769	615.8801729709515
345.9753606943907	660.00880190549
377.9360794148988	595.0692318078653
466.06045329079905	786.6221306606412
326.219749072285	627.0044178891388
596.0694902016972	613.2765454868144
712.5271075421821	478.46707690521185
645.1267188162825	652.7130809386202
623.5386076466787	576.9373702388126
622.6140779605545	284.4118332945126
612.4886673158165	753.7252908211096
620.0874513701596	408.61927813660014
308.9144178200237	702.6440822793226
451.4427892521805	562.4640976880712
394.26998006533296	338.81898795855614
596.3750426697698	398.4763233071706
651.7339352068557	273.47260027273023
293.8416687953652	613.4202895598589
385.00208615952516	562.033054860214
600.6995896607318	222.23547284863855
289.7498656205235	524.6341359172877
758.9130630473461	556.2384359203758
700.4486218257258	723.0220665114903
674.5366518527206	288.99745919171005
645.2775121491543	578.3477001774943
428.15995096357386	572.2098872854149
509.78943005616975	691.2105415310787
519.7206614024766	665.8719760320262
232.79788394813704	400.23417703022454
217.62893560741492	533.5656498941397
671.0319117640647	396.1652969580024
479.6864914286353	523.4992697321559
617.2111376689538	405.08058754551337
584.1735235019261	282.8304484597345
612.0206594443038	381.9953265597551
367.9775146347638	702.2721888901933
643.147361712497	281.3250124715673
615.6019295356487	757.2403617644734
293.21741339587027	308.88975556795884
390.99458258272637	705.4140119462031
289.1679581365461	443.1101693626018
416.1175540766402	428.1537096776321
283.770154304758	379.0459903145245
641.0952954414341	573.7059443869632
456.65556903601015	548.636976052713
753.0913994732123	423.9755689957252
704.8072996346896	355.9892101286882
610.9149888725163	595.5510326611462
400.22547302991705	523.3902141210318
574.1348923407238	498.9847051240728
601.4267783456934	742.4771699905928
702.3083202556118	509.240300424437
710.4480199058526	320.76369637827776
319.9917484324387	560.3923502615306
384.36784851816986	687.218224196362
604.9210827238925	653.4617856016388
402.1336403711603	233.26607331752237
592.2204875505039	491.0315752000175
684.1247052870888	652.3287347066034
304.35932182642824	577.7551351766429
225.5910818316499	573.7106171622954
338.0535716133012	430.9094237788331
618.1286838687492	380.357438817978
581.8475130726631	648.621411015508
705.4930140548844	492.0059219331764
548.9364595136283	649.9875353879958
631.133687186005	605.8070437456302
649.9053382640901	273.83701479607095
673.5919713848426	273.2153720776861
613.6381567236948	528.235393163002
424.5334690594118	697.3805719590704
441.17568007837104	353.7007603796626
531.0591077000705	628.7578722736287
572.5503824025293	440.24844376910653
325.7741020081667	328.8546685600431
230.37956487613263	491.57343298974786
235.16206426648046	544.6138065931636
241.72722982312246	559.1878050632766
692.4433060684503	363.2986096320767
641.7000816463077	297.6182252711561
450.0029077540963	641.8439368675652
272.9817854797569	347.85203756867134
730.6131609783354	521.5483812418692
686.088799603992	502.5106299264187
476.5482057688739	335.22423681549094
327.82683877732944	495.31563678144374
538.1781529878629	299.18395904022753
587.7552168450869	786.2305342920372
738.6742602990382	597.0220682488916
296.3413562482773	690.9959291480649
539.4377887012454	636.1461517615872
492.8877846676798	705.5405650832079
425.3971377417709	669.4785421753849
573.2864545687011	482.4057676548644
536.5680387057711	723.4967486875798
335.44697979347893	309.19436815108537
564.7490440696517	735.8110525303625
395.56200140879696	704.8046161634904
559.2888683267192	456.9597315251444
695.857259926413	673.2016674612444
623.999022250615	413.608753761624
413.6757890160404	319.0168890788405
394.78414149672824	663.5284013108748
632.6011180133835	291.50377924755423
412.12109746525795	593.8926006291498
535.1842239378609	452.4242602623354
449.65027861482787	455.3989881831457
329.2862263516867	666.4428683987372
314.42553124745	555.8442864372099
459.49041411129554	540.0769683535576
489.0392382848322	483.43483768584804
517.3165519069385	436.449643953959
340.57653044128335	359.350810252119
568.906016088117	279.8104546890491
587.7603416723563	311.1031252938351
608.3075114827213	241.7752321339529
390.6064250593618	236.16699550036302
313.3900336997467	731.2201948842591
413.7758552489762	747.3640405469745
518.559886947951	415.69092083825245
304.2466099970221	630.6870044435954
541.9126881738089	659.1523788997256
422.16573589454765	681.72308658784
661.7948031897217	263.82424240936217
606.974973117574	329.87670740950125
483.8290316265702	738.3577084112857
279.96380410561704	511.8574474719896
496.93104763009535	425.6439745752756
435.3501145887039	656.9424986467827
291.51029755158976	520.0160573823468
670.0658047938907	541.5473290699084
225.70677434692354	422.84026630659156
539.8745198308901	369.9135475920462
593.8291770570637	268.4571043593796
413.96423117674374	414.01956477620325
386.0234281786355	444.7167558345038
759.5968073653739	491.5670981948267
450.664447430942	292.2154709514503
778.9787836202564	606.7457811065728
366.2195383285338	445.866358005242
451.91445403039256	546.7856959162071
373.3194553790309	551.9054958113068
294.543271367791	714.972555257593
510.3752526882569	455.9359053846115
498.83945726002844	350.5300360800143
626.576835555403	507.3015579846717
618.0227134169244	438.9347056271429
507.51322432632963	664.8106212485908
408.02745075767933	513.3222023073818
201.2664063448829	495.556108419296
580.9347514837981	366.94159618887755
295.1958216467311	406.7381769818824
565.0918961592781	329.9724665010363
436.72684868476233	700.3789766962234
436.49811840642303	367.27421522351545
243.03174728922784	615.8420525279737
272.90413015217064	342.2073521632439
303.42839153334756	336.477105383014
343.60504989392973	570.337672988245
560.3669172767824	318.11108070354146
730.596744469526	660.7139833264387
275.8257662681516	666.4718496304706
457.20516558719635	525.8753179833168
627.3517941847515	613.5605944315055
488.90723880427953	385.61704293272095
327.85821921567396	300.9929531935105
564.3040723979343	640.1339311626775
225.62512255495682	553.1477009704151
492.38898151089063	586.6681478490103
444.45030958916954	717.7769500121348
276.34273697602896	372.84362896945413
238.11843734752102	414.3703329471962
634.4331640557976	463.26665387474566
449.3630655266855	487.2885376542824
787.7392751588031	454.6832912294598
548.2196508182191	645.9928138056521
640.878213677294	764.3381999846325
373.14604492907813	684.1150255860656
453.51636534655916	302.71071688593776
455.9502852002978	465.81867728311533
620.6504190557138	639.3541206483134
739.4899883434293	672.6732868699524
370.6137177498856	607.4569150909222
385.7775433502217	314.9968046023547
431.11381500171706	313.78141496222435
551.7191276520736	217.50497938467817
359.36438284661523	492.90445764352876
535.1020806858221	637.2278024158896
532.8817526816902	415.8597223585149
430.2142635725348	669.173998510204
433.57610770134767	458.4979513461509
322.0544798644551	377.0946828029685
417.48498759824105	518.0802038504761
307.92057879987334	520.6015693168026
580.5803646167515	757.6346267628368
381.36334527717264	705.3604060424171
721.3251028517006	408.70850016288864
372.1339493680568	302.0855291717912
529.9869104568769	322.8696010227897
722.7426997221343	692.5181194997435
505.1093457102518	430.83993521079367
378.1852575360464	739.2681454645708
643.4063543871139	580.7523663401371
526.386393830621	410.6329556680869
222.4869267273636	461.3049072516535
320.54032734053794	342.1405186894652
599.7760970743905	452.99707694136924
713.7273455171259	354.5439613626238
574.6943926949879	676.907511331052
508.26669226354704	622.1217665632703
593.062953245048	687.9444729220755
791.651171284816	440.0260177839719
636.6394627849031	246.99379504866414
407.01000419338027	476.90762114741017
790.4363152710039	518.5675970166884
409.4531342625849	414.774242528299
541.329090396509	529.4362628356382
544.5550205515802	722.7279593685972
375.45086156925277	713.5860702545808
482.9632287604054	603.2481464718775
504.7597820411901	675.1906245610154
533.5324218797127	745.5319695400624
362.1255185664669	342.66017593231123
281.2426988124359	664.6218507298485
535.9209453574047	292.2863998715228
232.39288628976752	570.5128972223612
565.9348141948941	377.10636783520204
370.66539874134696	279.18504822510306
652.9798389621192	301.2564374589937
653.980135109025	348.63672700705985
652.8855861233403	627.8316922177879
685.1026482213463	298.0510343131163
591.7910456147725	739.6883892175488
590.2878634932603	357.50667650233316
649.8118521076507	556.1485258372439
261.47123994787205	587.4024103244271
469.9989816704625	278.65432082952566
338.7368698791352	584.9773192198109
516.8300104153391	244.5790682433373
499.70489936393693	683.7301073487087
544.3369986473061	215.55737825377543
716.2442006552983	499.3303341662071
429.155404519203	648.1062780050627
401.01719805173394	355.7342853253709
491.49939773559447	252.39135028457383
223.4579653022395	386.9688237075716
730.2156092358332	361.6122348035222
310.9137103488769	680.5367751578814
651.9386724365173	502.3439545415923
477.55067029339205	698.3704548347403
370.24576862178714	734.6803367930647
704.7020805009678	479.52931211424766
668.8775508684947	519.8613893396903
200.2015264371222	499.8303950952485
670.941282091137	724.2161744722636
377.0480497535309	318.2810861572029
546.4512707252941	436.72424106583827
220.82464918692634	491.8643631919888
545.8085179159332	407.4536280989722
514.2313850734946	609.7929051995766
575.431991752237	658.2692229139833
494.43500870116486	353.49215079373164
288.7111272233934	536.5824680320303
461.2166288988415	457.6763782009544
454.652979340102	768.8394780430291
282.65528678382856	493.03885125478195
473.1969286789758	698.9745098722802
482.23734207563706	210.4435678190516
495.89862622208904	223.29863550528617
236.20350095471287	624.9670740204072
369.1433606773926	271.1270322347098
213.49728408228685	506.1155252590203
410.59966146357516	430.9008404198054
391.826993366149	446.7988426761252
245.41959881504482	421.01422531844315
315.027727203691	480.26079964649784
446.5496600178954	619.2411557149628
532.9065124018535	401.58619895146086
710.9136466238157	710.749239975268
555.8987816165743	211.94002457424855
332.31435606093476	541.6672154868892
304.56237045496334	289.0901091616175
660.1608067236639	252.32452103386805
520.84706555234	208.34860035480963
242.46034714939867	476.03926855690224
515.8632912869126	554.8490952494071
541.6051728313686	719.8762029032079
467.6444886128872	290.8369914132161
