103.26152108102482	302.103666844727
672.7869556263472	855.7911226209458
164.23553206834296	413.5509050818877
817.848523372408	543.3702241788791
87.47365498105408	999.1610879036227
984.3425914616347	113.85990635058741
298.8732303072886	943.3178211373636
904.4281648300536	892.879545250342
794.8389373137654	680.51939504378
553.8251462965914	375.57977926284326
757.5947663150955	82.9915545031582
355.40390526869015	817.673554321731
253.75223906656242	874.0220783108592
865.05931783365	263.15642019175556
208.72523713283618	665.7689903531478
755.0022300182952	670.3105398554189
689.7359286974753	647.8575481881971
539.0026127429268	156.53325750041813
374.6986634062279	676.0212330348327
93.05148307914013	681.0563977463754
29.08543018244569	671.3168638559056
374.54437466158964	41.28329135474307
548.6805166930849	859.5527907479111
509.03054824298965	359.1175810934736
326.2928548024423	828.9659505628061
155.89701965686976	875.8426202831173
876.3813548210696	505.66802478840555
388.439740129152	894.4752502019467
800.8526650642258	25.8356003927529
360.96910438932406	833.650092278833
799.408568956937	928.97781903447
604.0701808233651	927.6595114010024
976.5634111768964	637.9811470311588
857.5335448006733	434.3342770743079
457.9382393402989	80.86266198043757
945.8966252490196	476.34609989813583
4.558747666127405	92.1081654419167
625.309804706845	525.1825643465904
622.8959935403325	698.307938115852
59.57517735218432	680.4339901938168
129.48026882794994	465.6409183720103
603.6615122297673	114.20038938345789
798.1079760986657	46.49445151149101
189.08868648543807	170.40047913861733
824.9091345889681	317.4149198149573
843.101498320251	424.20920861760555
758.2268082973327	774.5573168725803
50.24676794471239	16.290207289548995
456.6514676458905	468.31410488824054
106.59232193914848	687.1300333534723
654.908870074572	219.4804520532494
942.0650929188971	269.44801792956275
833.122342097795	909.9127040267629
59.37322332919093	695.3052041888044
36.863978465854764	91.79798560470698
257.21999004217446	412.9051273861105
613.6433165509542	291.3080059413787
255.7772629616397	193.5338709297465
696.2623248436076	22.928333029666902
446.15802120152046	545.8731069225872
134.54143283232855	174.05338507818536
271.1046301835842	453.0488851246525
649.0447174098407	181.58870591372155
9.429818094479847	487.83428758167236
640.7573075389258	259.2545028580414
66.08344253527854	513.0134644618917
462.64668648705265	952.3664608005831
672.5540933267612	643.2303535977358
284.6181847882443	359.12960478895627
302.7191419903844	608.0248612281448
478.7253031528315	262.79684590590335
754.8923335327647	720.1029857297287
923.6390428696521	82.85552694931542
124.47772646199596	944.8333276482274
951.1481194262852	711.9469681343705
309.15154474192707	985.8991289263954
269.6742158993951	36.188480196980066
59.52556387424834	138.13403468817486
160.9568776139121	281.46312478606274
186.18222576258503	706.7728234733238
170.97346111231715	825.2366902563507
551.2265058458067	560.7878142701289
769.7801562164159	90.05573692999546
381.8484241422051	458.89746084604667
403.19116744963145	45.029591492894205
743.6345705546545	425.8313410776062
22.952863070549334	293.3365088647415
904.5738465938646	817.9207098592701
749.0567744481918	497.1263218964415
457.6781073803751	184.73572465157196
384.5770202306915	292.2923971131233
618.5181728995952	766.0012404582578
937.3895168333004	740.4834548569477
914.6256507054276	411.4440324835673
919.7613038527286	41.19472413381941
26.017760663498812	489.1376708689662
658.4041872911686	275.47848673217334
76.27054394458955	52.90165405883762
123.3313405859653	270.4115692932246
909.3098750931872	443.799134675163
172.44294170281705	154.12336742841492
498.10436279295413	401.75746900073915
403.2624363342552	104.1721467747474
842.6028897441248	546.6099383154351
663.5883092056782	581.9743047517311
94.49668132070033	441.24387055521794
987.2921582987459	454.1329519442029
824.7244546558569	966.7837854060464
573.9984001975448	853.3660685511163
864.6523979078956	843.6215709843556
235.6133067380901	528.8210466508241
471.871669908443	61.204297418447794
712.0446430673828	458.2329787805113
364.37379120081414	685.1827926315033
276.6112789468867	51.750062056799436
232.5670521086205	878.8760548156655
70.47992372283862	419.9696679732144
937.7081921521608	629.780397636005
