707.0650333342095	289.8597730774677
368.40937935383744	761.4216164794873
330.0788516322847	739.2972306201165
740.954929998873	330.51308189582517
210.25451674039118	513.5882429773521
564.6413843586248	217.08283624391623
273.38335746883166	696.1906672091608
657.4240687575136	249.57922156840607
529.280953740955	207.6953850454082
748.4758357485046	658.7667031385846
298.40361115223646	718.4659288438293
757.390211008635	361.783879211956
358.535695978643	753.542387238403
217.44739781525914	573.7121902486244
563.8216684786304	212.00524827177992
448.2726023404392	791.8218282588256
352.0264593125369	247.85011432836455
775.9781985665462	398.88710280465943
700.9507307158016	715.9181667601454
245.21949325319693	640.07965975941
535.1729068849721	211.5826376062443
318.0434785854753	728.8326446620043
215.926201931809	567.3500048332324
439.81488218475016	792.6613683269867
220.934260570519	580.808775839658
689.3314021284082	724.2907156233832
644.4102778324656	757.3520454655071
436.50779988799525	783.4371543851851
233.8217098913572	381.65033101460864
787.4748228938342	543.8743264997659
497.85271259942687	209.89499261902665
215.3043659253091	584.6526494565172
552.8866146165639	790.2255758911989
282.69717365186364	303.8885433694888
476.97603333744553	792.1585065397655
770.0912849478401	373.46930847295647
325.00687335431996	256.69366936556025
268.04009443773293	674.3005053081815
390.4506035584777	230.30768537427505
362.5700092133605	765.1149881893812
491.28977897662594	797.9075522574472
242.76861439477815	364.36853631015697
796.0046525126253	547.4960543070608
781.0192646721205	415.95940297196023
252.71248373991696	662.9873758549844
553.927445102642	788.7906363442072
531.1589016959617	207.3452131049921
554.3065860344349	210.69180278283818
787.3738454914039	581.1652062745999
701.0212496932129	715.1700856996882
257.6489967328065	339.5041527238922
792.3774126862486	553.4814814085133
318.88055337843355	266.4726137986065
208.98795979065721	444.85845837816737
348.82071472295064	752.858023111315
551.3573804890968	212.5187130590679
493.910104366178	796.4280997574887
330.76680461999007	743.6829637881197
611.5217322605965	232.2490322000953
702.8467762161926	288.0738725308857
599.7469509393774	218.13613433186484
757.0039168670222	638.8316530572763
461.6283912587058	203.9309777845294
718.293130457253	697.6603855088233
488.0073424357731	797.9833859247681
452.93146270074516	792.9782518650456
792.438759950888	538.0862706199902
783.5184930495935	406.41474921856826
615.7014445703168	228.6269460721533
647.2966272984049	752.3703238734494
707.6201819073572	294.08403205624836
771.5459294129957	384.5636189281702
556.8422919040748	793.2855423212038
307.9425648093717	273.72306227651575
599.8328683471997	782.8375533747544
773.2548390755506	397.5311168858959
349.7434697509249	244.14937847896223
532.7005470701657	795.8806207602555
793.8242214562258	461.61178980932385
795.0078874191418	449.0653326605836
410.8462023518863	220.18803538016297
212.3966109206371	557.0694638063071
795.079965573206	511.1496716880067
349.5149205500671	752.5173542993978
659.8475144526451	251.5212235537233
712.1164961669007	703.9871838677507
714.1154598955719	295.3403166202385
797.1352293322094	502.13051348645945
419.3385700517081	213.80638789658258
698.4736761030719	718.2746184018474
584.2171608716685	781.8737148580071
301.9216335636624	279.2329421310714
794.2895226775321	516.2152625319372
365.66722690277476	767.7495761183375
602.1948212953045	779.1525594393698
429.7433189025563	210.09759845811772
433.4943352290037	786.1290929384609
737.0280825016769	678.070829911183
606.5670271263597	779.6272968118149
301.9402598756931	718.3689613526783
714.1129403169078	702.673807500213
673.6126704816697	743.0064932538443
228.99879883047814	380.6776594627831
204.16354892781175	486.63300654714294
430.3705558570304	208.8397154265159
255.02882973143613	671.315330922086
792.3363269160155	521.8373581363112
277.855588641526	688.566849199545
542.1686998576458	791.9233730067473
211.0910592818721	464.6351969880589
291.53377390946446	713.429387362376
297.9402662605489	708.8432213221349
483.55721769428186	200.77572953297417
372.7009452649089	238.49759372074507
388.51758930840407	231.56202649126521
209.98714348802895	447.55471130727665
