299.83386482531074	67.28338119272325
391.4339896314029	89.60645447724514
371.18707198914245	68.69185804740441
390.42513088329036	79.13074955547161
431.67980486009617	170.75918961600033
228.25153969677848	199.60190321755033
404.8048157091071	240.5181974720728
427.4432641080038	144.18695906546742
414.6021530396501	101.92180445742405
319.98334560419886	67.20298648680001
231.6393740803324	202.7417163269476
218.99858734093436	158.2513750943584
308.38421762429493	59.515503153578784
234.45206396898843	119.20947167044893
308.1710538288459	271.08519787191585
272.4031887935563	79.69148456156228
424.99983888368075	213.5695546002896
270.08947266553264	74.74815168697569
415.56935385121795	214.3366199031228
225.57019136803856	208.46852794895466
357.26984811493287	263.41470709621706
429.52875715007974	127.88687878824456
426.0913655659819	148.50099184923627
340.9277622325224	63.875685766250136
432.57883376442595	156.91145912535364
819.3322073672658	198.32408270417713
933.8766819384936	263.3216455056117
915.5694135249223	52.564985282975044
991.3452065864554	82.24837983982813
820.8764125768834	113.67629018430692
973.0931218082213	245.54351641074433
912.6764744477647	56.73667751885847
936.0306578463224	50.761085553571505
946.077437670549	61.554691752576105
893.5333611314203	54.66645491063138
820.906746915523	197.16384011791155
870.5388195686465	255.48195717774146
912.2149084586275	56.19124077717219
941.2012936569552	258.7674147893785
900.994989729342	52.254725772563624
865.0383378833475	243.88703143044498
812.6485349295577	157.5457913116648
838.8657592872113	226.37667761746417
885.5718469661952	259.6005160827458
814.4976299075853	155.01911282532345
968.5859472209092	257.48054527483345
928.7682864955627	53.01139976939928
935.5258968669436	258.10581030767054
819.8335737934992	166.27042993153708
989.9036985366139	73.9111490587332
850.5112368303833	79.14928712156677
820.1611786303988	133.8387618509439
882.4479340283136	57.063779600554085
820.0985796106299	168.19701764913876
886.0891858692397	62.77524442643245
919.2558187628628	259.78430900487757
965.4540846545875	249.5132251024097
825.5156296824267	202.57044192470264
942.5402735751414	259.0679503404013
928.0813472563415	49.644249483841165
830.2178282933709	112.69383796904597
985.3270832610233	74.44925105762556
821.0397045028694	138.95839048539827
945.6348058430873	261.74293002423474
966.3134076326461	66.76537881434442
816.1467560418741	190.38960866700862
841.114990467178	223.95754065358952
860.2707719374165	73.88977467911906
913.629279463345	266.18707757445947
878.7839314998362	59.606763784962105
956.508576228036	63.32998390696443
858.4624932676994	68.3826189227399
885.7315998750421	56.51551958198453
951.4489949326363	257.124746328765
884.8261318597187	258.4241929121913
839.7002599523624	229.04672274573724
824.8722372483712	117.59754883116325
920.7933753191164	58.22196944272251
821.3066758885199	122.83756972231153
818.9515946411512	161.663284156342
863.0568870683682	247.40687896125678
903.0572343635181	265.3184075097358
847.7525565015277	228.94648263649842
820.6546853991179	174.78811594609965
887.4261540353094	63.80587054440468
954.7965191951882	55.78797845434957
983.4808674119527	69.95852599526586
815.2967711818087	137.77344597662943
924.6065949899819	52.61671024611192
829.5679561815623	112.4938675011663
821.8469873582877	117.54687787544572
946.5638080403853	53.172475124415584
815.6091621510373	178.80190907047512
920.967294507707	56.97110488334511
864.8561429244041	252.6597883307631
969.6269401737052	249.7671532382154
967.3709363772356	249.84064454112652
981.0173059669108	246.07250309749128
843.775909169604	85.99404775831643
913.6555844539929	53.644667287324644
946.1070680634381	59.21865467721199
919.2799553532042	265.3864599271936
983.1524763176077	239.6914385493243
942.6348638227496	60.09176305565844
897.585582893378	54.436553532470676
981.8272224174335	248.94636144065018
819.3446892856457	148.3223202422459
878.5364838377889	256.98104004109166
920.040460602236	50.92634989919054
837.0043396481263	226.7306364654037
914.7713012945883	265.4468372272848
848.7931369008426	85.9320750924668
816.9589110095145	126.6163368706481
902.3612266317862	53.428211773147716
866.7642288263664	242.75486517187994
983.1941915944399	241.42201661795048
815.0393011790562	162.48189829281046
880.0307803453316	67.44789537996765
921.5310525916893	49.801134874612906
817.4110371158848	163.8693023142729
849.1004013760969	231.148945489431
892.1248597111094	58.49655784380159
839.929876089996	232.92658927154352
943.6770153897127	259.1564226527414
860.5063111687649	241.83366251065718
843.3013781514718	712.9582409368211
783.3081706449658	518.2460823717624
863.2047228463758	532.9803358104523
854.521107796421	531.898814041052
882.3617807962429	678.2022845668607
809.8961619031694	724.9146432419204
903.8438664706983	617.0912091760342
801.3885736539601	515.3156736279284
791.4738699301125	512.4251269699024
692.0663439129031	632.2423794472877
737.350995564386	531.2200007954434
698.6578612851146	590.3044974210408
808.1632655189718	723.5770801742237
727.6830711443649	703.6486041231633
842.9946360248106	713.0523129070862
714.322301246481	675.4648779265078
712.0151384672724	671.0201645484132
858.9543318439892	711.419734896721
721.8248181000071	558.7712476550721
794.4752072303369	725.5225456961107
805.9220415867567	516.0530382602052
763.9143378311095	526.5513390178646
727.6621808936138	543.730927656862
745.6694645690022	709.8198988999094
895.0700141715383	661.197001354556
807.0067200625796	512.3863592415059
770.0853505466625	716.5129663965071
867.0075294133428	546.4909930741995
735.956457561208	705.2026762524006
902.6907671331189	632.0177498504418
870.3370028716266	542.7835825549802
899.389984077438	661.9660229936959
866.3237936729001	703.9126388475727
793.258981891001	722.4461055829667
693.2373358917636	624.5575153072539
699.589791016519	589.9436225038646
705.5483867943221	583.055311516255
901.2839525136205	623.6808752167618
902.8685591633547	643.3442920112823
867.3149372543148	540.931767463211
732.7108978061391	696.7675347628409
770.3731950975676	725.5418020666286
805.8067070541863	512.4256112004987
695.4295441073253	595.1106675792113
771.2690845520999	521.2623960371113
702.2793869984226	666.0597962935126
840.2415553195104	526.4072953072713
787.3947100126858	520.2164443054905
731.878821995389	545.6942641227349
817.6406242683753	513.3845479306556
806.5204268517389	721.8414626311644
850.4682238867053	711.2661837622677
879.2010490469279	689.0452973152022
907.3538488522202	637.7206729013234
715.4396046889123	684.5675382113858
797.7480510471994	520.6755057183428
884.0513814209604	564.7964892383601
691.8007325126539	621.3153361891586
698.6979784617505	585.6163338540571
695.5247167291808	628.6652674401045
748.8746697387746	529.7664485857355
742.4206718690388	703.855331838351
876.4325273680793	695.377136105866
779.3346121194379	519.1345119527012
701.9450468589175	662.4751948763944
886.4808857101539	564.6285150686887
699.0994212580506	623.150816073019
810.331996555164	730.0610869006819
692.2615230077723	608.668054200934
703.2397457983957	587.830541373544
775.5939231013529	722.3373307208793
757.9847876611074	523.6006634668302
709.9876661118474	677.6084808920878
851.9359352463018	532.2486811034914
876.546820304898	697.5999791967082
774.4628395746124	720.7741084799338
876.2635158261793	554.8343564896809
804.2732031401221	511.1116605463757
900.5396057488011	581.9095549387443
903.8103850676696	586.4781137874631
769.8317716689706	520.8761480657129
798.2354362840347	723.0953645507723
811.5084333518842	517.2839271002752
896.1879860863079	654.0540049929214
893.0732498718756	664.0672927443295
712.6158045377778	562.5169255022828
717.3676703087762	561.6167170152987
692.5417764348839	625.5540200164864
696.549521792323	598.4123786850806
740.3029268537823	712.6463458497287
886.5944221846123	688.0035958980353
806.2114031930411	730.7478402760562
871.9256795204348	542.0877541170871
774.9035946997208	727.84752296233
896.3906088250372	648.4671962333435
856.2331133118333	704.7966661549983
700.9684392298067	643.6119171419248
745.5033196564272	706.1098200427
889.1060137358918	574.7293025285229
900.0930466234935	584.8979507589366
427.6327615368606	502.7470556585413
291.98819129486844	400.59017970549326
350.3109941288194	498.2694783398479
498.7554370618056	390.6803915240601
321.8109425557887	478.3202521579821
421.3020493700087	293.0365470748374
493.91498079361196	360.8196961111468
492.6758172639542	441.1319125209148
497.22743911276336	407.11574455855583
417.2369997538301	291.06357848156205
297.04580460284603	434.4580980613637
296.53779237688707	425.81274571316266
308.5182653843005	345.47685457768006
464.9600198618906	476.4240036974986
472.95403070741014	327.13457696429117
291.3917345644137	387.6055301634225
488.0828128385304	452.3501622323758
370.7360160665869	300.0004413642932
345.69635611956363	486.9178637056768
303.25944387615135	443.5513899307648
313.69849997655353	470.57387244697634
361.45839303861203	498.70430690295933
499.1957527124841	386.57654378630025
331.08394813660027	317.3154893678526
474.072554793254	323.424470350822
366.6421085892245	294.4384266273943
305.8976504412512	447.53802460418837
414.75826006103557	506.07639173969386
469.5265702064614	323.1380209973033
394.04191392958097	501.9639755114572
421.4768297981828	503.51354343554243
402.8173212679659	502.6496983033544
479.07997026541625	456.50867489933546
382.1987231643291	502.8671351757359
313.00432279742165	465.19187684316046
344.95314192932966	303.67075225063087
298.2947555053627	440.3566719411084
502.5800120162174	389.72387987721527
396.78650445182365	500.0702763729764
300.5983443701843	437.8366814886723
405.3012496105313	504.082859633827
295.7482904489749	436.94063258615626
504.1980887448655	383.092919365398
294.62947539881344	404.72155509562214
330.1970286745647	478.231865274962
358.2857367931426	491.2155955767953
305.5317299576704	459.6678919398477
483.407030626949	450.4488568226962
417.3786966098204	499.69255733712936
310.86150303040125	456.73438380488017
457.69209808559077	486.68104966351933
505.18506694544527	408.4050725687185
446.63784678877295	488.3415992399913
493.35285938742845	365.1978600300195
448.00597479774285	483.8157283869213
324.0586641842127	328.1168683554635
499.259538075457	427.6831190961302
292.4096897599672	427.47446804283874
496.0972609320676	406.8229297271703
294.442400554066	387.1025924710869
455.3976750008296	481.46755859063603
335.0475274602579	479.98673033721604
296.47893788598026	358.1078119268533
397.47836767285906	506.28755011867577
487.8962237777468	447.0864433319406
491.73994994225046	434.2327781891091
496.24689514655194	434.51205731572827
359.5553170829725	297.1752758295676
412.3985724489817	294.54584424440975
307.5294971756709	337.2801891591114
490.8891215756699	360.2477379572083
408.26238995394993	296.1523288353978
413.2701221537468	505.6678447419114
481.89267216171294	451.38469231068177
411.18226845761365	500.0691540039217
334.9843923236984	310.0060833079434
289.47866742601946	410.89020699266933
402.70654601681656	291.8736364787892
494.7108507657273	438.47996603448627
298.1909335754811	364.72503668235555
348.3714014000522	302.459964141592
332.3216417918108	481.0513944457765
360.7341393823801	299.8058435606875
292.4614589996932	397.61962490607027
380.0181992662739	290.3429286290619
502.5463893915254	377.004076992554
297.8065094268401	444.7581324775187
499.45656751028434	423.0003380615297
490.5211786930516	355.27724892649184
503.0126028311016	407.91151731280786
498.91433989040337	418.2497127677488
316.9097183855554	461.3681622804863
292.91707298050284	398.2592884742593
495.3356090798934	430.7156237716142
288.50371947149233	417.65043209423914
488.0182790164128	347.9244222113979
431.05634587437845	495.94576818256206
426.2862901456831	495.8595973540002
364.04184105503333	502.7276078290086
406.6263636173866	507.60182927639573
630.6693787897564	466.73096345633826
463.20961963434723	558.7573126250908
484.06894833599324	372.61340547707454
564.5198005172098	567.6518748829109
571.7811776202	375.99747545500196
464.0283720927373	390.1178316999424
443.16274377652456	409.28693135904024
470.83581422776933	555.5433510894703
592.7687133796164	392.17327594055354
440.57409246623325	417.39118041592627
433.2052826385895	421.81608161525594
605.8789375782262	402.92989119897203
438.3186392244147	418.5855684553073
420.49637100672254	486.9889230146619
464.6545065282891	554.895367830379
465.51414013248274	555.5053443041329
580.3590804902053	564.4678417216353
634.043340515783	458.31674817106125
543.8459466912891	364.3768291432193
435.3415854038453	521.8758316697032
505.99089824923374	368.9446749531463
463.4696847089539	550.4554878221085
533.0332142803506	368.66074619833233
549.3145950871324	371.0693652550772
522.23589414527	368.9186435686558
582.0228777509658	560.2044134197464
577.9148448270508	567.2784439535785
565.2563284782547	569.2330658396563
615.7557214270491	416.9957367758911
618.8005904894453	423.14984406694776
628.4217462060748	480.7838089267128
514.2024211587704	365.6341983557941
468.53225185973326	380.69451496931197
419.53326489916276	450.92057946192153
423.4726848217938	460.7453343862538
419.61818110078354	453.3114116181172
470.32931994981544	555.7702966587367
626.9259940707329	441.43161916151206
530.3800448985429	580.8247211779759
429.2536003902866	497.656426201026
447.2604452868212	536.7305648008219
608.3903599663356	534.3696303117274
627.1071030417932	476.65373371230567
634.2690332863623	452.8124964868475
440.960002268733	418.02297731483816
496.25485912642165	567.7722432581933
427.1122439490348	444.94534938713673
622.4184909835742	440.46178254550284
518.3282599558102	364.91870095343523
610.7674342309228	538.670557748569
611.8560114376916	531.0764087814304
426.3194022010562	495.51431952700045
479.44605557753994	561.197438452482
537.3546553824343	576.3361408513708
470.9132949900214	559.3094021321285
598.9819860519298	395.1907616766103
532.03630986983	579.4459985067737
574.683902786106	562.7291637568059
626.0916496292998	454.90036106267405
465.05511674502054	383.78994665085685
419.56922807303533	495.8167266849964
419.4645984708899	471.030885139104
575.58718201494	564.3297665666546
417.88017118659525	489.3938842452723
617.0570995604581	529.9114091797302
457.4047588803615	556.0597841021327
607.6933882645363	412.3408852496826
615.3819238587735	531.7225767349811
630.6879832498355	470.73132633240124
438.2401802479628	416.569144450374
605.7193830877396	403.053336423067
438.9569274128199	524.7213911812006
571.67452044463	374.0969279023588
546.5537337133132	370.7964973832043
630.5963415522244	457.1588690721983
439.4863817563607	523.041015196501
627.7112901840303	474.5281464914707
464.4263020175162	557.9635634707189
624.3065209421568	502.99156999399366
628.59652312709	480.8571206689937
498.5876986764639	575.6231860572909
629.5269680081506	466.05958740384466
594.6586591031304	398.5618729636329
527.088259918588	578.3700586353397
575.3216898700987	376.28642354338047
613.7677089570119	533.1224342409694
632.9616420645744	452.8253526553332
419.08018104534636	478.1151072590562
435.3776718250197	421.9779587261751
626.1131483657878	438.18450396584086
554.2089654953123	573.0610261322317
478.74307025277227	373.82308662993034
628.502971406791	496.0502289696228
471.8566771309104	378.25519044421
570.7342649975211	565.4211850839969
455.1984710820742	399.83772134888653
548.2782709487103	365.75529114675976
435.124449078416	532.6237934400616
512.9338230190631	575.181765062563
614.8387889843195	421.6214595470952
229.36727711022698	755.5227816878897
255.97012329607193	593.4032523609256
322.6571827619241	578.9595668264195
230.3299718823849	755.6209325550822
202.85405694172343	682.6766878086574
402.55103342636147	648.8095060266891
272.80910835011576	780.8116470412981
239.46305509426168	604.4459398745937
244.8524373177674	770.148943634744
256.48569019585943	587.1409145192124
288.9403447420984	577.2953640665414
316.25523161767796	575.965687445825
220.4006737163805	741.4194164957788
339.1555143564232	581.3546417339561
414.2541958093585	677.8133482932317
408.3434229666273	675.2617282046282
310.1467959782257	783.4881801927206
404.2393328914804	721.8521681437135
199.4345697488473	690.0173951376172
314.39506591975265	578.2447556004385
401.407658921295	734.3289811048094
342.25781689350487	783.897428389846
314.38025077666407	784.8454784370444
363.62073771790625	592.0215918150262
379.90985634143016	612.6025826092055
301.8196889842355	788.8476171703862
412.350103293578	708.6014744033638
234.62718551422756	761.9674670128808
246.2949693449983	764.4512200637324
294.2946889642698	579.4519172358451
303.61468859218274	790.25795392801
275.82312763654073	584.7787220345251
359.75654491437047	770.5764904608636
392.77903338867645	627.5050482994329
399.028729557488	636.976506041625
325.9378183606322	782.4473150678893
307.63217198206206	580.5490120584285
366.98494202821405	766.9285338480979
220.71754633104345	621.3244786915216
314.4041343840256	579.1153657579886
352.1675862020491	771.2189434612754
215.06135729726117	742.8155115189692
414.7635030476934	675.2641327528655
236.65948552020444	754.712362509007
362.4018250469616	770.857626012502
386.4036459189082	620.848815582581
266.77371005586303	583.7476987724096
312.0511669386219	786.7708398744987
403.9151801345479	726.2652374627978
406.69983722746116	717.9088589330738
413.23094711688293	695.5256050251204
313.6253030213326	787.5729850014773
319.018074849433	580.4068084759715
271.78062976952634	782.8098998528178
202.08949789407848	709.3154942890368
364.36788311362164	588.9227295961205
396.7892532986772	638.2269910795043
407.8131676315201	706.2530024868279
200.6552594028056	667.1622401753846
225.83806850718136	745.1269803301016
241.32091375005703	758.1497349376576
238.60615815154185	761.4117599115147
229.210606815466	758.7624621325236
410.336729748995	667.4159362312209
230.90584868254848	759.1183841180103
255.81627029689724	774.4957622171272
383.7703731352279	607.1829745625771
342.40080721226894	581.2484625396536
387.9435940622423	749.172296094263
207.74417989381166	655.7795831013472
243.4339266899843	596.4303897828888
413.4504760630375	691.4068821785303
390.22253336550796	744.3842853710692
226.03498513337485	753.050824863028
232.61289484030257	759.0576572426061
347.8494105328718	782.1667816632491
388.8937410674134	621.5886326121281
414.41064469395184	691.8374281763491
202.3439153457599	652.6517178824411
250.33661329786062	591.132344320044
222.37369259758444	614.1549934334506
218.01081275291156	629.3951259155599
240.43666705662648	756.8136436661905
305.30348149465823	788.3476348615242
399.05881613396707	734.4237746652187
253.14661947736016	771.5518255599226
270.9431366903793	780.6962696145761
410.53624150467294	669.0251651610936
229.70260183009728	616.2761423085261
216.79772872474967	624.753293652184
229.41397485225025	605.3018640317357
242.3342257683373	766.3511431243195
393.8762452002759	632.4516943118174
385.07913331555	758.0518479532471
388.82341145417456	609.3206000977801
251.53608196608934	773.5750244056936
298.60145467277067	575.1685212591542
211.035267128299	729.4493515604852
336.2312059500411	583.994932546001
309.67157097100164	575.1509473109061
132.61811839886673	118.1410786276632
191.47595945893147	20.905309775462012
12.797376026323803	96.70528142955293
149.09811267258178	106.72498120454921
119.94772336052162	130.72370766526598
125.12185366150297	121.23414696623757
164.7677405098128	96.72518367812356
195.25423883287917	25.221983202189378
34.680751338695416	120.90341067010036
109.46071416787917	133.47478558148117
11.237911195536409	97.04246262899174
184.11885019901862	65.77252428116287
186.97862348831373	65.78380191430611
141.68855784346823	121.1249037347446
79.64241900043712	136.6008051545946
68.31924319107274	128.32653104809432
46.2952072947973	128.52656471978742
1.3835843534590886	82.8965797725496
118.2094753937587	124.15552175714339
191.53966314316685	14.57782938532526
156.76619417704907	110.32730601072981
189.12181872043354	17.222161898701515
99.57309733849074	128.17509794311167
187.1355273171502	64.13720884140683
179.34925593634387	81.7042410046006
83.99124122664658	130.14709960295866
152.60789733854517	114.59846880033598
135.2799742923202	118.64090811202954
76.28089908167024	128.58577153770534
163.7736637093381	102.57717628310215
25.7452442038667	111.69001829017711
57.005834226254606	130.43776400518848
109.13730071890238	127.7080131774695
77.84876933713625	134.50328025110736
189.67921143987977	49.150777428495495
42.61807189194666	127.71793865801573
186.923330457066	59.925668787880525
144.06087105282273	117.43169428731059
192.18032579873955	11.62240630445821
186.61868416032513	73.03181112656854
195.87058797403313	18.67829032583024
135.59653969353303	125.53024058952266
179.49256315495987	73.47724236625486
191.54068692164316	9.684243891950995
81.74783345568792	127.64497565182576
101.62877442953211	134.85147832172262
191.87491797003142	43.0268542419543
163.5934557082269	105.09513529698289
46.71761293936938	123.21387814559903
187.38973639268175	54.26707504305273
9.06766634558065	102.25432199237672
189.60470718868316	1.0687916409917175
34.46887810708177	114.01241993756229
53.740339177961395	122.97637039562026
160.58375672691471	99.03429636959704
173.12678275681492	93.74161931345992
52.78120678828946	124.07433047490701
185.29382531018834	1.2746308091531322
128.81345198121386	125.62620351029408
88.40615222368397	134.36433235699707
47.59375140259736	119.59492148884554
129.96507898886088	119.78999906449306
51.915133436681195	128.6682076888126
9.421425709685183	93.12225175532296
193.04678463425395	35.01277851170204
180.88084636082914	76.03293226819818
132.5327011835896	124.2727607265095
178.06594777271945	85.47733381491618
163.15992928306156	98.16601018313963
32.76391970496984	116.02620075124148
188.95043391810808	36.0134427395038
12.601935440908152	93.9725993417323
193.25877712212747	14.625069128657797
70.77313388573414	134.95282605325943
186.48430992107157	72.87794824311855
10.65360996680953	101.54588064057867
54.65059584199761	123.53579352852474
196.85020575819755	31.07328870134751
68.25142159763476	127.3452540783937
60.82871588334915	129.90274957502444
178.52055630693687	75.05244368830266
195.4219991066496	40.41266687043399
68.95591916569643	133.15456497662692
174.8666860813224	84.32396358288852
62.19321146038526	126.52626884501284
39.88780028029382	126.16677092873363
18.131689645991433	108.3969224461806
181.15978966724276	77.24541321435896
49.899778716782414	127.21569149107349
187.38267990332335	4.96465065664875
79.38289187004743	134.3263795547651
178.76941090388854	69.25856527503538
108.1312722515465	135.41440860621577
179.86368191351286	78.64201253743619
190.0800706755339	63.20566817864703
194.3212195352467	49.44740152805682
2.4716127895193507	92.68761686972759
11.498747728199255	98.1966021077788
175.96523318336233	76.43052925469995
35.66083411921805	116.11377708820359
609.5525778667308	47.06143639399074
617.4444274056694	58.6188006427788
537.6221539298214	4.052470328783642
465.21195158272155	196.94730611222465
413.05758098625853	119.44778946743372
460.6931675171381	16.824611496241594
607.3304920442133	164.45548543093858
420.6677329410262	111.94913302492459
611.3398200345198	164.0542959737271
434.10028314536	49.61951622396488
627.6627788783902	91.45223254472978
420.78124563725174	127.41804653216226
626.6186486003821	117.63945125657659
420.9767200162858	76.64044559932704
509.0734420136009	3.1256839612168186
439.0136096685153	162.99805055462667
415.61298453053905	115.65333698275393
444.67827032837283	32.15462670495239
417.2239460712402	137.78557868272478
441.4505167853058	173.95338016234209
488.69091673155464	11.496959091535143
628.0272111543047	91.96099857328855
596.7489309952459	187.42786343717833
576.5935554182126	201.31248955872783
435.37882371478986	159.86967770975323
549.9649385098437	206.28188046775077
533.195011149089	212.00732047738592
570.6654063010114	197.81644277748856
593.3263854924984	34.75761636626429
600.9884704666225	180.69353006949927
601.6556571479742	39.18804131252962
612.8747758153831	63.68902217783501
583.5172991180846	186.8696270506226
560.8312244797421	6.597840836696567
623.194422219037	80.39266078081741
442.86215643758175	170.45523937028128
456.6767414426582	22.598117757374748
421.1341421201735	100.92011867816531
412.7712538661846	101.70944042995656
557.2231091210427	5.099359617152688
425.21839575900054	64.42502388550386
491.22505423172237	210.49432204494957
516.1131044409917	210.18226699230814
544.9193890644519	213.08298980940322
571.7420514552798	12.992399329526005
620.664704754687	145.82325177772182
464.40092406323674	196.53734910364983
515.9175292220041	209.47333004948888
617.1960744306751	159.39875072958455
458.5240911120824	193.85713268519876
615.0492781824694	143.55741703125435
599.6082213823516	174.84085920979308
537.5387864475756	4.513128031545466
539.7155659621101	209.0973032333978
628.4583579255761	80.54633517388477
421.19244960559234	132.04235847948985
414.3593171057367	115.37229101831026
428.72627210388794	143.75664570733392
547.3873312981686	203.77382781505548
581.216005539971	190.14286648853917
527.7077282614691	6.437723664648343
600.96773059371	170.1796548030341
444.69207879441876	39.69446418339173
444.2502630468377	178.23696113606314
627.2681610239599	110.23421234786557
595.5331603081113	180.13080497095692
419.23914281417706	91.40188830749562
446.59238060992254	32.65399330687124
602.9163918340798	169.27165726295513
445.7299174205486	179.21217457448702
444.0011101752692	179.13029725036378
621.1196011870013	62.34868738605237
585.3155208679308	185.1541891166687
415.42787196061124	95.54850503068002
514.1088353421865	5.778684166624637
550.287544181888	210.42432836176505
421.6240843226173	87.58930200946058
565.888595394803	204.7406358369004
588.1570042075281	22.42757345664903
570.8148587833903	8.553688520995916
618.561061370207	146.73651453143478
512.0203136720096	207.22388692037975
571.2353463751443	195.52299936084495
475.43547600224525	14.11153713115021
513.9899982891995	2.9446779372669374
491.29235385810324	210.6341502606164
605.0720182775113	163.1780349565849
448.52034792119423	30.695299927169128
584.4663436662228	26.712122332112397
532.641971960894	4.498577137127535
554.3993724520933	3.8955592967603314
629.8241649650165	123.87383811685115
463.6691406056889	23.200207719623165
449.78159260240926	30.697656815747987
628.759897805211	114.18829227506788
430.90996281566277	150.54883701125877
572.7425963077634	195.84512366024177
459.00115036563983	28.045997617206496
493.047323559119	212.12067056960217
419.44005743395485	90.11367204294064
945.4027063983992	582.5254111612752
839.1804424918356	411.9085215024595
859.9864193981156	396.903118076658
829.3406796923888	432.5681234621009
921.5212461075727	374.51512483387916
823.5952007452071	443.1122620269694
822.0597609203086	523.9282784758045
986.1789790311611	395.6255732211452
885.2832167457957	385.121005420613
866.2676150777035	570.0733613948455
848.2052949769588	561.4326551775621
836.6167726871629	536.2665352462168
834.343345465724	543.1750190448449
813.2373060740032	467.449977855554
908.6477154795373	586.66656031902
997.6131120228606	560.5067203680487
820.6174805089611	468.02184210463906
817.1318651512418	496.7575477748916
870.2143470839845	388.78266813257534
816.55562408513	467.7227275616088
983.0768447020574	569.2780375882475
992.9420222278106	404.53946440442314
844.9823789042916	413.05999088594757
822.6658121944037	434.28625593315707
944.7710494176608	375.3220468241886
940.4296662217479	588.1431357855415
840.6453864218611	415.80870373238344
813.4578903629716	484.0092160106561
817.2218209047088	510.966229215701
858.9432149920922	401.2965364372399
877.7458364924705	579.5567783532925
824.3106941309293	505.898332437616
934.4635323845071	581.5589833202883
818.9856975346662	459.0337522258493
877.7740940483358	385.18850594480716
821.706581023964	495.12662227051817
817.5869859823725	458.0668684907533
835.6692683092497	415.99216055051545
986.5160614943809	562.8905380318336
893.9307868097176	381.3013294482588
822.3055016258401	521.8814651509831
896.8950360356282	583.83577360838
844.4863607920531	404.0395039599605
819.0466185744664	442.77206087233736
832.8062347311586	529.2778924946682
889.9889577021635	581.0886325209086
856.0468462124338	562.9615225777541
862.4555052622898	401.1051658348497
832.5361528263935	427.3968660258364
884.6367173153467	583.4458273405521
983.4273472982389	567.503965029427
904.6752076396144	380.87383649384907
836.4951201282037	548.8087198799132
885.5403610574808	383.3554197156158
881.2099999663575	575.0938626101909
821.7962431470821	518.9133481971398
880.2219219179458	383.4991452568904
914.7990561817192	374.9234170147683
921.3615353693983	587.8569897941692
994.4855126309251	399.87736571504394
850.1479152513333	558.8467355361836
871.3465301994388	569.0330476898962
880.4763591215581	381.19044021334616
858.1504043814492	569.8455536528974
989.3632803572792	401.4141990449753
845.9616481668999	404.7799121715525
821.8102573035113	506.8654706934087
933.470513451615	374.1498032991156
868.7075903246435	576.1160715131585
999.766255924826	411.2524350722692
819.3756074677905	489.11813327546673
821.0205435639676	493.045569032398
904.7534822273763	589.045038346389
819.8063562362207	494.8136764430301
959.8224674867469	382.147401526581
975.8139347311615	389.1212577559123
995.8319541455788	560.5758453184258
821.9088327137025	444.1193052029542
832.1385922942933	528.6981535453411
974.0537762456123	390.0011706412493
877.2456485649736	391.1738432781765
984.5956904056625	569.9558287289664
