707.0650333342095	276.22950709696545
368.40937935383744	754.6857627040002
330.0788516322847	725.2855879275961
740.954929998873	318.02507061968913
210.25451674039118	497.04825170799256
564.6413843586248	191.69489638323466
273.38335746883166	694.2802524867234
657.4240687575136	243.1174405837454
529.280953740955	207.65745717262575
748.4758357485046	643.4226904292783
298.40361115223646	724.2010347418376
757.390211008635	349.12556209675023
358.535695978643	769.283505098183
217.44739781525914	596.8435175634788
563.8216684786304	209.8086979999663
448.2726023404392	791.0314226400541
352.0264593125369	260.9315910482408
775.9781985665462	398.438032133964
700.9507307158016	712.1777614578597
245.21949325319693	629.0842878571939
535.1729068849721	190.39551509998327
318.0434785854753	727.760964347139
215.926201931809	570.6432856551522
439.81488218475016	786.1153694533849
220.934260570519	588.0575877823771
689.3314021284082	719.1552722303726
644.4102778324656	745.5354560721017
436.50779988799525	785.170190069035
233.8217098913572	392.5567265000575
787.4748228938342	549.1608154296433
497.85271259942687	209.55350646915875
215.3043659253091	589.0453052909653
552.8866146165639	783.0508781562404
282.69717365186364	296.1392684866548
476.97603333744553	798.2036055490706
770.0912849478401	382.8211271575972
325.00687335431996	262.4877378672286
268.04009443773293	678.4170496013563
390.4506035584777	221.28814401975703
362.5700092133605	768.3626935362732
491.28977897662594	785.4007075940127
242.76861439477815	374.86274032032173
796.0046525126253	562.8216314895957
781.0192646721205	416.8840549812961
252.71248373991696	678.2822982185753
553.927445102642	795.7651950430209
531.1589016959617	209.0581449342901
554.3065860344349	211.99393215886937
787.3738454914039	590.6241504577617
701.0212496932129	718.9104910019739
257.6489967328065	352.2188881268545
792.3774126862486	560.1552585616419
318.88055337843355	268.1561101141898
208.98795979065721	458.33972302371376
348.82071472295064	751.1546790517289
551.3573804890968	204.68629105395053
493.910104366178	791.3185175938467
330.76680461999007	754.0227703131881
611.5217322605965	232.32428478821566
702.8467762161926	294.12613459504064
599.7469509393774	216.18354637625126
757.0039168670222	645.9696068195836
461.6283912587058	212.40631872948384
718.293130457253	696.2530468762167
488.0073424357731	797.6042175881635
452.93146270074516	791.6386014640251
792.438759950888	541.542176066318
783.5184930495935	410.24617958887404
615.7014445703168	226.4976406935062
647.2966272984049	748.1457626211711
707.6201819073572	293.1760774750708
771.5459294129957	354.1015669091742
556.8422919040748	794.5389102902857
307.9425648093717	277.20745871425646
599.8328683471997	773.1309386993826
773.2548390755506	404.31104647971347
349.7434697509249	251.27304876215175
532.7005470701657	781.9609426554018
793.8242214562258	463.22287135698383
795.0078874191418	452.2078826331737
410.8462023518863	215.84446682821633
212.3966109206371	537.1759577764624
795.079965573206	511.26209267151904
349.5149205500671	754.2206983589839
659.8475144526451	248.3812154080866
712.1164961669007	700.716569272844
714.1154598955719	293.75265692118563
797.1352293322094	486.3804735492813
419.3385700517081	211.08418065159975
698.4736761030719	723.9990063903183
584.2171608716685	769.7306327228272
301.9216335636624	265.783797335213
794.2895226775321	508.43843035617556
365.66722690277476	757.824341820448
602.1948212953045	787.8709144409208
429.7433189025563	205.55007711984203
433.4943352290037	774.4024358559318
737.0280825016769	658.5713905048157
606.5670271263597	765.2060274781286
301.9402598756931	724.5889047064414
714.1129403169078	709.2406893379014
673.6126704816697	728.2426995600503
228.99879883047814	377.62911777477535
204.16354892781175	484.70220837094945
430.3705558570304	210.58160924624926
255.02882973143613	657.7596427436481
792.3363269160155	529.2370805643803
277.855588641526	677.1672723975435
542.1686998576458	794.2929167189747
211.0910592818721	454.2533951144653
291.53377390946446	716.940133342287
297.9402662605489	726.291429842715
483.55721769428186	218.15159465498664
372.7009452649089	228.66571417520467
388.51758930840407	225.2903209063144
209.98714348802895	434.07344666173026
